Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.821878E-2	1.111223E+8	-1.494767E-3	1.662562E+9	-2.288689E-2	9.232552E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.326047E-2	-2.139213E-2	4.110567E-2	4.465259E-2	2.216287E-2	-1.539091E+9	-1.570236E+9	1.879675E+7	3.114463E+7	-1.770174E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.083992E-2	7.828013E+7	-4.577944E-2	1.306493E+9	-7.358820E-2	6.877467E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-4.686766E-3	-2.780876E-2	2.274828E-2	2.312200E-2	-3.276051E-3	-1.242020E+9	-1.237718E+9	9.505461E+6	-4.301500E+6	-1.399784E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.393635E-2	8.156325E+7	-1.776047E-2	1.531778E+9	-2.304766E-2	9.225084E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.580725E-2	-5.287185E-3	-2.088869E-2	-2.052007E-2	-2.201167E-2	-1.463626E+9	-1.439527E+9	-1.068759E+7	-2.409862E+7	-1.619097E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.396965E-2	1.186129E+8	3.247915E-2	1.935727E+9	5.418226E-2	1.281243E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.808939E-3	2.170311E-2	-2.021260E-2	-1.889417E-2	3.254435E-3	-1.822120E+9	-1.807603E+9	-9.511387E+6	-1.451724E+7	-2.066338E+10
5.310100E+2	6.520202E-2	2.213910E+9	3.611108E-2	1.196313E+8	5.564506E-2	2.121992E+9	7.251621E-2	1.366404E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.909094E-2	1.687116E-2	-3.640513E-2	-4.596210E-2	-2.897960E-2	-2.094279E+9	-1.985351E+9	-1.700915E+7	-1.089275E+8	-2.360718E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.892352E-2	1.257245E+8	1.840921E-2	1.822599E+9	3.186941E-2	1.177599E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	3.039544E-2	1.346020E-2	1.705412E-2	1.693524E-2	2.696855E-2	-1.713633E+9	-1.704839E+9	7.964562E+6	-8.794817E+6	-1.990581E+10
5.320070E+2	-3.916981E-3	1.659239E+9	3.021401E-3	1.038949E+8	-3.762099E-3	1.644331E+9	9.182157E-4	1.033830E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	6.938383E-3	4.680314E-3	2.103186E-3	2.258068E-3	7.986061E-3	-1.555344E+9	-1.540948E+9	5.118427E+5	-1.439626E+7	-1.762154E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.546817E-2	8.083477E+7	-3.773663E-2	1.371161E+9	-3.996334E-2	8.439348E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-3.818276E-3	-2.226708E-3	-5.504828E-3	-1.591569E-3	-6.104583E-3	-1.275603E+9	-1.286767E+9	-3.558712E+6	1.116406E+7	-1.469777E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.877666E-3	1.043021E+8	-8.855220E-4	1.667460E+9	-9.270844E-3	9.865020E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-5.677114E-4	-8.385322E-3	1.314851E-2	7.817611E-3	1.711522E-3	-1.622044E+9	-1.568810E+9	5.651892E+6	-5.323403E+7	-1.823200E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.721268E-2	1.439336E+8	6.462164E-2	2.194167E+9	7.722907E-2	1.388296E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.942940E-2	1.260743E-2	9.983606E-3	1.682197E-2	2.776263E-2	-2.010442E+9	-2.055338E+9	5.104030E+6	4.489588E+7	-2.309966E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.552979E-2	1.383776E+8	8.256398E-2	2.338432E+9	4.068522E-2	1.218549E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-2.586842E-3	-4.187876E-2	3.484457E-2	3.929191E-2	-7.567358E-3	-2.179170E+9	-2.216577E+9	1.652270E+7	3.740666E+7	-2.513098E+10
5.336080E+2	4.007936E-2	2.012304E+9	6.387457E-2	1.328347E+8	4.670310E-2	2.050094E+9	3.217912E-2	1.179038E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.379521E-2	-1.452398E-2	3.169545E-2	3.831919E-2	2.186559E-2	-1.879469E+9	-1.932191E+9	1.493094E+7	5.272122E+7	-2.161665E+10
