Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-6.026103E-3	9.597222E+7	-1.494767E-3	1.662562E+9	-2.948211E-2	9.243950E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-9.844172E-4	-2.798734E-2	2.345600E-2	2.700292E-2	-2.082019E-3	-1.554242E+9	-1.570122E+9	3.532721E+6	1.588060E+7	-1.771689E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.790388E-2	8.068761E+7	-4.577944E-2	1.306493E+9	-5.454485E-2	8.068763E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	8.249281E-3	-8.765407E-3	1.664097E-2	1.701469E-2	9.659996E-3	-1.239612E+9	-1.225805E+9	-2.916709E+1	-1.380699E+7	-1.399543E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.552897E-3	9.811702E+7	-1.776047E-2	1.531778E+9	-3.534646E-2	8.968972E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.657620E-2	-1.758599E-2	3.379356E-2	3.416219E-2	2.037178E-2	-1.447072E+9	-1.442088E+9	8.427299E+6	-4.983723E+6	-1.617441E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.000324E-2	1.084527E+8	3.247915E-2	1.935727E+9	4.428224E-2	1.270275E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.115747E-2	1.180310E-2	-2.427900E-2	-2.296057E-2	-1.071198E-2	-1.832280E+9	-1.808700E+9	-1.857479E+7	-2.358065E+7	-2.067354E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.071130E-2	1.279712E+8	5.564506E-2	2.121992E+9	5.793585E-2	1.334296E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-4.490717E-3	2.290796E-3	2.775450E-3	-6.781513E-3	-4.379380E-3	-2.085939E+9	-1.988562E+9	-5.458415E+6	-9.737674E+7	-2.359884E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.734362E-2	1.119722E+8	1.840921E-2	1.822599E+9	5.370470E-2	1.314456E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	8.815537E-3	3.529550E-2	-2.636108E-2	-2.647996E-2	5.388645E-3	-1.727386E+9	-1.691153E+9	-1.947343E+7	-3.623281E+7	-1.991956E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-4.825067E-3	9.654809E+7	-3.762099E-3	1.644331E+9	5.343927E-3	1.087694E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-9.080860E-4	9.106026E-3	-1.016899E-2	-1.001411E-2	1.395922E-4	-1.562691E+9	-1.535562E+9	-1.222127E+7	-2.712937E+7	-1.762888E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.775022E-2	7.117176E+7	-3.773663E-2	1.371161E+9	-4.189331E-2	8.661992E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.610033E-2	-4.156679E-3	-1.585691E-2	-1.194365E-2	-1.838664E-2	-1.285266E+9	-1.284541E+9	-1.544815E+7	-7.253803E+5	-1.470743E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.030119E-2	1.038008E+8	-8.855220E-4	1.667460E+9	-1.340803E-2	9.997660E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	5.855816E-3	-1.252251E-2	2.370923E-2	1.837833E-2	8.135049E-3	-1.622545E+9	-1.567484E+9	3.824163E+6	-5.506176E+7	-1.823250E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.116277E-2	1.329824E+8	6.462164E-2	2.194167E+9	2.688495E-2	1.188699E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.337949E-2	-3.773669E-2	4.427782E-2	5.111617E-2	1.171272E-2	-2.021393E+9	-2.075298E+9	1.411251E+7	5.390437E+7	-2.311061E+10
5.334060E+2	7.811663E-2	2.317548E+9	1.075348E-1	1.504219E+8	8.256398E-2	2.338432E+9	7.544248E-2	1.416384E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	2.941819E-2	-7.121500E-3	3.209235E-2	3.653969E-2	2.443768E-2	-2.167126E+9	-2.196794E+9	8.783508E+6	2.966747E+7	-2.511893E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.119730E-2	1.138199E+8	4.670310E-2	2.050094E+9	1.144701E-2	1.116311E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-8.882056E-3	-3.525609E-2	1.975029E-2	2.637404E-2	-1.081167E-2	-1.898484E+9	-1.938463E+9	2.188862E+6	3.997914E+7	-2.163566E+10
5.338150E+2	1.246959E-2	1.790739E+9	7.634239E-3	1.025220E+8	1.027543E-2	1.757199E+9	-9.264898E-4	1.058292E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-4.835354E-3	-1.120192E-2	8.560729E-3	6.366568E-3	2.071493E-3	-1.688217E+9	-1.651370E+9	-3.307147E+6	-3.684720E+7	-1.852475E+10
5.340070E+2	2.567422E-2	1.896705E+9	2.770549E-2	1.121457E+8	3.117797E-2	1.925265E+9	5.849298E-2	1.336908E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	2.031268E-3	2.731501E-2	-3.078749E-2	-2.528374E-2	-4.604251E-3	-1.784559E+9	-1.791574E+9	-2.154514E+7	7.015282E+6	-2.080644E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.341229E-1	1.631703E+8	1.538670E-1	2.911741E+9	9.894977E-2	1.526610E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-2.564732E-2	-5.491726E-2	3.517313E-2	2.926994E-2	-1.743501E-2	-2.809637E+9	-2.759080E+9	1.050933E+7	-5.055688E+7	-3.097096E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.674065E-1	2.750241E+8	3.199809E-1	4.247372E+9	3.314133E-1	2.616627E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	5.198374E-2	1.143242E-2	3.599317E-2	4.055131E-2	5.339656E-2	-3.946874E+9	-3.985709E+9	1.336146E+7	3.883544E+7	-4.477576E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.390181E-1	3.093602E+8	4.126065E-1	4.992123E+9	4.021736E-1	2.948420E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	1.580064E-2	-1.043290E-2	3.684455E-2	2.623354E-2	1.799735E-2	-4.777576E+9	-4.697281E+9	1.451817E+7	-8.029451E+7	-5.390864E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.072373E-1	3.900172E+8	5.868973E-1	6.393500E+9	5.942705E-1	3.849158E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	4.486484E-3	7.373125E-3	1.296683E-2	-2.886641E-3	1.560789E-2	-6.137649E+9	-6.008585E+9	5.101332E+6	-1.290645E+8	-6.844338E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.633292E-1	5.607546E+8	9.616660E-1	9.406810E+9	8.987171E-1	5.276703E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	3.001764E-3	-6.294882E-2	6.461203E-2	6.595058E-2	1.291245E-2	-8.836416E+9	-8.879140E+9	3.308433E+7	4.272402E+7	-9.900860E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.637345E+0	8.839289E+8	1.736261E+0	1.563490E+10	1.648793E+0	8.793792E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-7.743254E-2	-8.746815E-2	-1.144770E-2	1.003561E-2	-6.796680E-2	-1.456760E+10	-1.475552E+10	4.549662E+6	1.879226E+8	-1.633544E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.532284E+0	1.313031E+9	2.677603E+0	2.320372E+10	2.647505E+0	1.347673E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.751785E-1	-3.009805E-2	-1.152209E-1	-1.450804E-1	-1.153759E-1	-2.210466E+10	-2.185605E+10	-3.464291E+7	-2.486159E+8	-2.436528E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.459662E+0	1.278210E+9	2.565785E+0	2.230465E+10	2.638629E+0	1.343511E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-1.065538E-1	7.284389E-2	-1.789670E-1	-1.793977E-1	-6.967005E-2	-2.100600E+10	-2.096114E+10	-6.530152E+7	-4.485469E+7	-2.335508E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.286488E+0	1.195177E+9	2.395305E+0	2.093392E+10	2.419014E+0	1.240535E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-1.422206E-1	2.370901E-2	-1.325268E-1	-1.659296E-1	-9.963359E-2	-1.998555E+10	-1.969339E+10	-4.535762E+7	-2.921650E+8	-2.213656E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.772384E+0	9.486766E+8	1.785406E+0	1.603006E+10	1.705772E+0	9.060969E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-3.294645E-2	-7.963396E-2	6.661129E-2	4.668751E-2	-8.431209E-3	-1.522953E+10	-1.512396E+10	4.257978E+7	-1.055675E+8	-1.697578E+11
