Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.006368E-2	9.620688E+7	-1.494767E-3	1.662562E+9	2.438987E-3	9.771793E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-5.021998E-3	3.933753E-3	-1.250267E-2	-8.955752E-3	-6.119600E-3	-1.554007E+9	-1.564844E+9	-1.511049E+6	1.083683E+7	-1.771665E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-2.838353E-2	8.760312E+7	-4.577944E-2	1.306493E+9	-5.621560E-2	6.977690E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.776962E-2	-1.043616E-2	2.783206E-2	2.820578E-2	1.918034E-2	-1.232697E+9	-1.236716E+9	1.782622E+7	4.019259E+6	-1.398851E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.460493E-2	8.468129E+7	-1.776047E-2	1.531778E+9	-3.462423E-2	8.006228E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.647583E-2	-1.686376E-2	1.930391E-5	3.879334E-4	-1.268025E-2	-1.460508E+9	-1.451716E+9	4.619009E+6	-8.792013E+6	-1.618785E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.552626E-2	1.129214E+8	3.247915E-2	1.935727E+9	4.293542E-2	1.170090E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-5.634452E-3	1.045627E-2	-1.740916E-2	-1.609073E-2	-5.188956E-3	-1.827812E+9	-1.818718E+9	-4.087644E+6	-9.093499E+6	-2.066907E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.480230E-2	1.360635E+8	5.564506E-2	2.121992E+9	5.795576E-2	1.241642E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	9.600281E-3	2.310700E-3	1.684654E-2	7.289581E-3	9.711618E-3	-2.077847E+9	-1.997827E+9	1.189926E+7	-8.001907E+7	-2.359074E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.383540E-2	1.121273E+8	1.840921E-2	1.822599E+9	2.505931E-2	1.084935E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	5.307319E-3	6.650107E-3	-1.223912E-3	-1.342788E-3	1.880426E-3	-1.727231E+9	-1.714105E+9	3.633822E+6	-1.312556E+7	-1.991941E+10
5.320070E+2	-3.916981E-3	1.659239E+9	3.828620E-3	1.027313E+8	-3.762099E-3	1.644331E+9	-2.362599E-3	9.543062E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	7.745601E-3	1.399499E-3	6.191219E-3	6.346102E-3	8.793279E-3	-1.556508E+9	-1.548901E+9	7.300665E+6	-7.607441E+6	-1.762270E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.494044E-2	7.513089E+7	-3.773663E-2	1.371161E+9	-3.518705E-2	7.979417E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.329055E-2	2.549580E-3	-1.975339E-2	-1.584013E-2	-1.557686E-2	-1.281307E+9	-1.291366E+9	-4.663285E+6	1.005949E+7	-1.470347E+10
5.330130E+2	4.445377E-3	1.726346E+9	-9.821351E-3	9.632069E+7	-8.855220E-4	1.667460E+9	3.901516E-3	9.841463E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.426673E-2	4.787038E-3	-1.372287E-2	-1.905377E-2	-1.198750E-2	-1.630025E+9	-1.569046E+9	-2.093938E+6	-6.097986E+7	-1.823998E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.755746E-2	1.232682E+8	6.462164E-2	2.194167E+9	8.337064E-2	1.362710E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.022582E-2	1.874901E-2	-3.581319E-2	-2.897483E-2	-1.189259E-2	-2.031107E+9	-2.057896E+9	-1.300283E+7	2.678902E+7	-2.312033E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.303243E-2	1.399287E+8	8.256398E-2	2.338432E+9	9.877897E-2	1.436110E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	4.915794E-3	1.621500E-2	-1.574655E-2	-1.129920E-2	-6.472152E-5	-2.177619E+9	-2.194821E+9	-3.682313E+6	1.720165E+7	-2.512942E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.638351E-2	1.274132E+8	4.670310E-2	2.050094E+9	5.597041E-2	1.232185E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.630416E-2	9.267311E-3	4.131016E-4	7.036846E-3	1.437454E-2	-1.884891E+9	-1.926876E+9	4.194781E+6	4.198506E+7	-2.162207E+10
5.338150E+2	1.246959E-2	1.790739E+9	2.935926E-2	1.147215E+8	1.027543E-2	1.757199E+9	8.169040E-3	1.004475E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	1.688967E-2	-2.106392E-3	2.119022E-2	1.899606E-2	2.379651E-2	-1.676018E+9	-1.656752E+9	1.427400E+7	-1.926605E+7	-1.851255E+10
5.340070E+2	2.567422E-2	1.896705E+9	2.090327E-2	1.107502E+8	3.117797E-2	1.925265E+9	5.983135E-2	1.250577E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-4.770949E-3	2.865339E-2	-3.892808E-2	-3.342434E-2	-1.140647E-2	-1.785955E+9	-1.800208E+9	-1.430743E+7	1.425298E+7	-2.080784E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.729036E-1	1.821359E+8	1.538670E-1	2.911741E+9	1.306047E-1	1.587717E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	1.313333E-2	-2.326234E-2	4.229886E-2	3.639567E-2	2.134564E-2	-2.790671E+9	-2.752969E+9	2.336422E+7	-3.770199E+7	-3.095199E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.219772E-1	2.521471E+8	3.199809E-1	4.247372E+9	3.535926E-1	2.649955E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	6.554439E-3	3.361168E-2	-3.161539E-2	-2.705724E-2	7.967256E-3	-3.969751E+9	-3.982376E+9	-1.284839E+7	1.262559E+7	-4.479863E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.744837E-1	3.237705E+8	4.126065E-1	4.992123E+9	4.296350E-1	3.012194E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	5.126621E-2	1.702846E-2	4.484876E-2	3.423774E-2	5.346291E-2	-4.763165E+9	-4.690904E+9	2.255103E+7	-7.226164E+7	-5.389423E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.022056E-1	3.837540E+8	5.868973E-1	6.393500E+9	5.456778E-1	3.564983E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-5.452128E-4	-4.121950E-2	5.652776E-2	4.067429E-2	1.057619E-2	-6.143912E+9	-6.037002E+9	2.725569E+7	-1.069101E+8	-6.844964E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.668261E-1	5.549949E+8	9.616660E-1	9.406810E+9	9.317983E-1	5.404328E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	6.498710E-3	-2.986769E-2	3.502785E-2	3.636640E-2	1.640939E-2	-8.842175E+9	-8.866377E+9	1.456210E+7	2.420179E+7	-9.901436E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.803340E+0	9.478567E+8	1.736261E+0	1.563490E+10	1.663001E+0	8.887527E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	8.856259E-2	-7.325998E-2	1.403393E-1	1.618226E-1	9.802833E-2	-1.450367E+10	-1.474615E+10	5.910400E+7	2.424770E+8	-1.632905E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.600894E+0	1.322421E+9	2.677603E+0	2.320372E+10	2.603172E+0	1.336618E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.065691E-1	-7.443119E-2	-2.278406E-3	-3.213795E-2	-4.676660E-2	-2.209527E+10	-2.186710E+10	-1.419704E+7	-2.281700E+8	-2.436434E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.347930E+0	1.203619E+9	2.565785E+0	2.230465E+10	2.580148E+0	1.325650E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-2.182857E-1	1.436323E-2	-2.322183E-1	-2.326490E-1	-1.814020E-1	-2.108059E+10	-2.097900E+10	-1.220315E+8	-1.015847E+8	-2.336254E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.368478E+0	1.213269E+9	2.395305E+0	2.093392E+10	2.285208E+0	1.185151E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-6.022971E-2	-1.100975E-1	8.327061E-2	4.986783E-2	-1.764269E-2	-1.996746E+10	-1.974877E+10	2.811838E+7	-2.186890E+8	-2.213475E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.770613E+0	9.324865E+8	1.785406E+0	1.603006E+10	1.698973E+0	9.058886E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-3.471741E-2	-8.643328E-2	7.163965E-2	5.171587E-2	-1.020218E-2	-1.524572E+10	-1.512417E+10	2.659793E+7	-1.215494E+8	-1.697739E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.785289E+0	9.393793E+8	1.858336E+0	1.661644E+10	1.859904E+0	9.825508E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-8.888082E-2	1.568667E-3	-7.461506E-2	-9.044949E-2	-7.115083E-2	-1.579126E+10	-1.563389E+10	-4.317149E+7	-1.573655E+8	-1.762456E+11
5.364090E+2	2.005014E+0	1.778064E+10	2.049190E+0	1.063318E+9	2.012323E+0	1.785457E+10	1.972833E+0	1.036346E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	4.417646E-2	-3.949065E-2	7.635748E-2	8.366712E-2	4.730829E-2	-1.671732E+10	-1.681822E+10	2.697214E+7	1.009065E+8	-1.885811E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.056380E+0	1.066694E+9	2.046787E+0	1.813167E+10	1.972346E+0	1.036114E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	3.829234E-2	-7.444146E-2	8.403390E-2	1.127338E-1	3.694102E-2	-1.681885E+10	-1.709556E+10	3.058058E+7	2.767061E+8	-1.900817E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.543155E+0	8.256630E+8	1.541979E+0	1.407279E+10	1.586892E+0	8.524972E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	-2.539647E-2	4.491317E-2	-4.373717E-2	-7.030964E-2	-1.618519E-2	-1.345242E+10	-1.322029E+10	-2.683417E+7	-2.321308E+8	-1.509079E+11
