Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.418987E-2	1.197548E+8	-1.494767E-3	1.662562E+9	-1.111355E-2	9.668271E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	3.923156E-2	-9.618780E-3	4.530342E-2	4.885034E-2	3.813395E-2	-1.530459E+9	-1.565879E+9	2.307204E+7	3.541991E+7	-1.769310E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-7.284086E-2	7.167320E+7	-4.577944E-2	1.306493E+9	-4.366148E-2	8.167413E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.668771E-2	2.117964E-3	-2.917939E-2	-2.880567E-2	-2.527699E-2	-1.248627E+9	-1.224819E+9	-1.000094E+7	-2.380790E+7	-1.400444E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.924506E-2	8.676548E+7	-1.776047E-2	1.531778E+9	-1.805288E-2	9.348283E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.111596E-2	-2.924038E-4	-2.119218E-2	-2.082355E-2	-1.732038E-2	-1.458424E+9	-1.438295E+9	-6.717350E+6	-2.012837E+7	-1.618576E+10
5.305080E+2	3.116071E-2	1.940733E+9	7.024300E-3	1.075511E+8	3.247915E-2	1.935727E+9	2.574898E-2	1.136809E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.413641E-2	-6.730161E-3	-1.872468E-2	-1.740625E-2	-2.369092E-2	-1.833182E+9	-1.822046E+9	-6.129726E+6	-1.113558E+7	-2.067444E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.152153E-2	1.365253E+8	5.564506E-2	2.121992E+9	9.364080E-2	1.449873E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	6.319507E-3	3.799575E-2	-2.211927E-2	-3.167624E-2	6.430844E-3	-2.077385E+9	-1.977004E+9	-8.461993E+6	-1.003803E+8	-2.359028E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.961630E-2	1.132078E+8	1.840921E-2	1.822599E+9	2.840577E-2	1.149060E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.088220E-3	9.996568E-3	-8.789472E-3	-8.908348E-3	-2.338672E-3	-1.726150E+9	-1.707693E+9	-1.698110E+6	-1.845749E+7	-1.991833E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.691760E-2	1.119955E+8	-3.762099E-3	1.644331E+9	-1.859071E-2	9.323483E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.083458E-2	-1.482861E-2	3.550831E-2	3.566319E-2	2.188226E-2	-1.547244E+9	-1.551096E+9	1.876068E+7	3.852575E+6	-1.761343E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.718368E-2	8.769152E+7	-3.773663E-2	1.371161E+9	-5.637695E-2	7.581074E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	4.466208E-3	-1.864032E-2	1.919327E-2	2.310653E-2	2.179901E-3	-1.268746E+9	-1.295350E+9	1.188078E+7	2.660355E+7	-1.469091E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.159913E-2	9.918490E+7	-8.855220E-4	1.667460E+9	-1.066045E-2	9.689165E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.604450E-2	-9.774930E-3	-9.386739E-4	-6.269573E-3	-1.376527E-2	-1.627161E+9	-1.570569E+9	2.293256E+6	-5.659267E+7	-1.823711E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.921409E-2	1.309964E+8	6.462164E-2	2.194167E+9	5.959464E-2	1.292878E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.430807E-3	-5.027000E-3	-3.805524E-4	6.457807E-3	-2.359601E-4	-2.023379E+9	-2.064880E+9	1.708569E+6	4.150042E+7	-2.311260E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.504442E-2	1.336156E+8	8.256398E-2	2.338432E+9	3.650656E-2	1.186414E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.307221E-2	-4.605741E-2	2.853786E-2	3.298520E-2	-1.805273E-2	-2.183932E+9	-2.219791E+9	1.497417E+7	3.585813E+7	-2.513574E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.383604E-2	1.285804E+8	4.670310E-2	2.050094E+9	3.191915E-2	1.165261E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.375668E-2	-1.478395E-2	2.191689E-2	2.854063E-2	1.182707E-2	-1.883724E+9	-1.933568E+9	1.205437E+7	4.984465E+7	-2.162090E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.594253E-2	1.115575E+8	1.027543E-2	1.757199E+9	9.862784E-3	1.063554E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	3.472933E-3	-4.126479E-4	6.079742E-3	3.885581E-3	1.037978E-2	-1.679182E+9	-1.650844E+9	5.202103E+6	-2.833795E+7	-1.851572E+10
5.340070E+2	2.567422E-2	1.896705E+9	2.806806E-2	1.170046E+8	3.117797E-2	1.925265E+9	1.537111E-2	1.088954E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	2.393834E-3	-1.580686E-2	1.269695E-2	1.820069E-2	-4.241685E-3	-1.779700E+9	-1.816370E+9	8.109259E+6	3.666968E+7	-2.080158E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.654333E-1	1.787134E+8	1.538670E-1	2.911741E+9	1.507744E-1	1.713329E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	5.663089E-3	-3.092649E-3	1.465893E-2	8.755738E-3	1.387540E-2	-2.794094E+9	-2.740408E+9	7.380543E+6	-5.368567E+7	-3.095542E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.589830E-1	2.656620E+8	3.199809E-1	4.247372E+9	3.123273E-1	2.458285E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	4.356024E-2	-7.653658E-3	4.665575E-2	5.121390E-2	4.497306E-2	-3.956236E+9	-4.001543E+9	1.983347E+7	4.530745E+7	-4.478512E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.202937E-1	2.932047E+8	4.126065E-1	4.992123E+9	4.434547E-1	3.062943E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	-2.923778E-3	3.084819E-2	-2.316095E-2	-3.377197E-2	-7.270742E-4	-4.793731E+9	-4.685829E+9	-1.308963E+7	-1.079023E+8	-5.392479E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.101253E-1	3.784830E+8	5.868973E-1	6.393500E+9	5.734901E-1	3.662566E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	7.374534E-3	-1.340720E-2	3.663520E-2	2.078174E-2	1.849594E-2	-6.149183E+9	-6.027244E+9	1.222641E+7	-1.219394E+8	-6.845491E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.384421E-1	5.259731E+8	9.616660E-1	9.406810E+9	9.107294E-1	5.217651E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	-2.188530E-2	-5.093660E-2	2.771275E-2	2.905130E-2	-1.197461E-2	-8.871197E+9	-8.885045E+9	4.208003E+6	1.384769E+7	-9.904338E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.806145E+0	9.157725E+8	1.736261E+0	1.563490E+10	1.762867E+0	9.147051E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	9.136754E-2	2.660638E-2	4.327784E-2	6.476116E-2	1.008333E-1	-1.453576E+10	-1.472020E+10	1.067448E+6	1.844404E+8	-1.633226E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.716195E+0	1.324596E+9	2.677603E+0	2.320372E+10	2.670248E+0	1.333119E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	8.732798E-3	-7.354818E-3	4.594716E-2	1.608762E-2	6.853534E-2	-2.209310E+10	-2.187060E+10	-8.523198E+6	-2.224962E+8	-2.436412E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.477888E+0	1.217540E+9	2.565785E+0	2.230465E+10	2.546657E+0	1.276128E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-8.832782E-2	-1.912830E-2	-6.876885E-2	-6.919951E-2	-5.144410E-2	-2.106666E+10	-2.102852E+10	-5.858757E+7	-3.814075E+7	-2.336115E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.403946E+0	1.184324E+9	2.395305E+0	2.093392E+10	2.404076E+0	1.210381E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-2.476169E-2	8.770563E-3	-1.294687E-4	-3.353225E-2	1.782533E-2	-1.999640E+10	-1.972354E+10	-2.605717E+7	-2.728646E+8	-2.213764E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.799926E+0	9.129787E+8	1.785406E+0	1.603006E+10	1.820345E+0	9.412095E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-5.404066E-3	3.493914E-2	-2.041942E-2	-4.034320E-2	1.911117E-2	-1.526522E+10	-1.508885E+10	-2.823084E+7	-1.763782E+8	-1.697934E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.793508E+0	9.100957E+8	1.858336E+0	1.661644E+10	1.933761E+0	9.935077E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-8.066174E-2	7.542473E-2	-1.402520E-1	-1.560865E-1	-6.293174E-2	-1.582054E+10	-1.562293E+10	-8.341203E+7	-1.976060E+8	-1.762749E+11
5.364090E+2	2.005014E+0	1.778064E+10	2.050434E+0	1.025515E+9	2.012323E+0	1.785457E+10	1.976752E+0	1.013332E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	4.542022E-2	-3.557151E-2	7.368210E-2	8.099173E-2	4.855205E-2	-1.675512E+10	-1.684124E+10	1.218266E+7	8.611699E+7	-1.886189E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.015584E+0	1.009859E+9	2.046787E+0	1.813167E+10	2.009394E+0	1.028384E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	-2.503359E-3	-3.739346E-2	6.190202E-3	3.489010E-2	-3.854680E-3	-1.687569E+10	-1.710329E+10	-1.852496E+7	2.276006E+8	-1.901386E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.570563E+0	8.099416E+8	1.541979E+0	1.407279E+10	1.611098E+0	8.447209E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	2.011189E-3	6.911892E-2	-4.053526E-2	-6.710773E-2	1.122247E-2	-1.346815E+10	-1.322807E+10	-3.477931E+7	-2.400760E+8	-1.509236E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.149389E+0	6.207369E+8	1.176150E+0	1.113136E+10	1.220940E+0	6.648100E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	-1.965286E-2	4.478983E-2	-7.155104E-2	-6.444269E-2	-3.229798E-2	-1.045134E+10	-1.046655E+10	-4.407315E+7	1.521174E+7	-1.187606E+11
5.372010E+2	9.903882E-1	9.638404E+9	1.087596E+0	5.929775E+8	9.809559E-1	9.561910E+9	9.625169E-1	5.456455E+8	1.004965E+0	9.389943E+10	9.890656E-1	9.325246E+10	1.002699E+0	1.034613E+11	9.891895E-1	1.028909E+11	9.720732E-2	-1.843901E-2	1.250786E-1	1.156463E-1	9.840608E-2	-9.045427E+9	-9.016265E+9	4.733199E+7	-2.916229E+7	-1.022979E+11
5.374220E+2	1.218753E+0	1.147100E+10	1.265539E+0	6.729153E+8	1.211554E+0	1.141603E+10	1.183142E+0	6.473807E+8	1.230339E+0	1.112925E+11	1.206144E+0	1.101068E+11	1.228567E+0	1.227086E+11	1.207325E+0	1.215778E+11	4.678599E-2	-2.841244E-2	8.239705E-2	7.519843E-2	5.821360E-2	-1.079809E+10	-1.076865E+10	2.553461E+7	-2.944008E+7	-1.209048E+11
