Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.016108E-3	1.025034E+8	-1.494767E-3	1.662562E+9	-1.883936E-2	9.581834E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.025579E-3	-1.734459E-2	1.582325E-2	1.937017E-2	9.279764E-4	-1.547710E+9	-1.566743E+9	6.685023E+6	1.903290E+7	-1.771036E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-7.359744E-2	6.984170E+7	-4.577944E-2	1.306493E+9	-3.958135E-2	8.617562E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.744428E-2	6.198088E-3	-3.401608E-2	-3.364237E-2	-2.603356E-2	-1.250458E+9	-1.220317E+9	-1.633392E+7	-3.014088E+7	-1.400627E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.064102E-2	8.971988E+7	-1.776047E-2	1.531778E+9	-2.096433E-2	9.483047E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.251192E-2	-3.203857E-3	-9.676689E-3	-9.308060E-3	-8.716340E-3	-1.455469E+9	-1.436948E+9	-5.110590E+6	-1.852161E+7	-1.618281E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.076209E-2	1.181343E+8	3.247915E-2	1.935727E+9	4.618519E-2	1.260475E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-3.986233E-4	1.370604E-2	-1.542310E-2	-1.410467E-2	4.687204E-5	-1.822599E+9	-1.809680E+9	-7.913235E+6	-1.291909E+7	-2.066386E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.964577E-2	1.407553E+8	5.564506E-2	2.121992E+9	7.659125E-2	1.401830E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.444375E-2	2.094620E-2	3.054516E-3	-6.502448E-3	1.455509E-2	-2.073155E+9	-1.981809E+9	5.723527E+5	-9.134597E+7	-2.358605E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.239744E-2	1.096360E+8	1.840921E-2	1.822599E+9	1.458741E-2	1.113581E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-6.130639E-3	-3.821800E-3	-2.189962E-3	-2.308839E-3	-9.557531E-3	-1.729722E+9	-1.711240E+9	-1.722055E+6	-1.848143E+7	-1.992190E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.341658E-2	1.101076E+8	-3.762099E-3	1.644331E+9	-1.290314E-2	9.857803E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.733356E-2	-9.141043E-3	2.631972E-2	2.647460E-2	1.838124E-2	-1.549132E+9	-1.545753E+9	1.152960E+7	-3.378502E+6	-1.761532E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.896732E-2	9.049439E+7	-3.773663E-2	1.371161E+9	-4.507567E-2	8.362137E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.268257E-2	-7.339036E-3	1.610835E-2	2.002161E-2	1.039626E-2	-1.265943E+9	-1.287539E+9	6.873013E+6	2.159578E+7	-1.468811E+10
5.330130E+2	4.445377E-3	1.726346E+9	-8.879971E-3	9.978985E+7	-8.855220E-4	1.667460E+9	-1.878559E-2	9.584334E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.332535E-2	-1.790007E-2	9.905617E-3	4.574718E-3	-1.104611E-2	-1.626556E+9	-1.571617E+9	3.946511E+6	-5.493941E+7	-1.823651E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.181297E-2	1.278756E+8	6.462164E-2	2.194167E+9	6.056293E-2	1.327316E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.970311E-3	-4.058713E-3	-8.749957E-3	-1.911597E-3	-7.637078E-3	-2.026500E+9	-2.061436E+9	-4.855945E+6	3.493591E+7	-2.311572E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.500079E-2	1.478609E+8	8.256398E-2	2.338432E+9	3.911922E-2	1.227627E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.688416E-2	-4.344475E-2	5.588156E-2	6.032891E-2	1.190364E-2	-2.169687E+9	-2.215669E+9	2.509826E+7	4.598222E+7	-2.512149E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.223876E-2	1.234452E+8	4.670310E-2	2.050094E+9	2.772011E-2	1.174633E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.159407E-3	-1.898299E-2	1.451865E-2	2.114239E-2	2.297906E-4	-1.888859E+9	-1.932631E+9	5.981832E+6	4.377211E+7	-2.162604E+10
5.338150E+2	1.246959E-2	1.790739E+9	9.779699E-3	1.084247E+8	1.027543E-2	1.757199E+9	1.770081E-2	1.128055E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-2.689894E-3	7.425381E-3	-7.921113E-3	-1.011527E-2	4.216953E-3	-1.682315E+9	-1.644394E+9	-4.380811E+6	-3.792086E+7	-1.851885E+10
