Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.054704E-3	9.666093E+7	-1.494767E-3	1.662562E+9	-1.499527E-2	9.272704E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	8.096390E-3	-1.350050E-2	1.804997E-2	2.159689E-2	6.998788E-3	-1.553553E+9	-1.569835E+9	3.933893E+6	1.628177E+7	-1.771620E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.243405E-2	7.392988E+7	-4.577944E-2	1.306493E+9	-6.206813E-2	7.054373E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	3.719111E-3	-1.628869E-2	1.963408E-2	2.000780E-2	5.129826E-3	-1.246370E+9	-1.235949E+9	3.386150E+6	-1.042081E+7	-1.400219E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.774025E-2	8.127247E+7	-1.776047E-2	1.531778E+9	-1.518148E-2	9.263928E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-9.611147E-3	2.578987E-3	-1.255876E-2	-1.219013E-2	-5.815571E-3	-1.463917E+9	-1.439139E+9	-1.136681E+7	-2.477783E+7	-1.619126E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.625916E-2	1.132534E+8	3.247915E-2	1.935727E+9	3.336810E-2	1.155185E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	5.098443E-3	8.889585E-4	2.891052E-3	4.209484E-3	5.543938E-3	-1.827480E+9	-1.820209E+9	-2.265077E+6	-7.270933E+6	-2.066874E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.930076E-2	1.197704E+8	5.564506E-2	2.121992E+9	8.130418E-2	1.381086E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.590126E-2	2.565912E-2	-3.200342E-2	-4.156038E-2	-1.578992E-2	-2.094140E+9	-1.983883E+9	-1.833820E+7	-1.102565E+8	-2.360704E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.828638E-2	1.092694E+8	1.840921E-2	1.822599E+9	1.644615E-2	1.075440E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	9.758301E-3	-1.963051E-3	1.184023E-2	1.172135E-2	6.331408E-3	-1.730089E+9	-1.715055E+9	1.725421E+6	-1.503396E+7	-1.992226E+10
5.320070E+2	-3.916981E-3	1.659239E+9	8.220958E-3	9.924254E+7	-3.762099E-3	1.644331E+9	2.503662E-3	1.009735E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.213794E-2	6.265760E-3	5.717296E-3	5.872178E-3	1.318562E-2	-1.559997E+9	-1.543358E+9	-1.730949E+6	-1.663905E+7	-1.762619E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.494767E-2	6.767673E+7	-3.773663E-2	1.371161E+9	-4.137722E-2	8.029442E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.329778E-2	-3.640588E-3	-1.357045E-2	-9.657188E-3	-1.558408E-2	-1.288761E+9	-1.290866E+9	-1.261769E+7	2.105085E+6	-1.471093E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.322014E-2	8.353120E+7	-8.855220E-4	1.667460E+9	1.103517E-2	1.049940E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.766552E-2	1.192069E-2	-3.425531E-2	-3.958621E-2	-2.538628E-2	-1.642815E+9	-1.562466E+9	-2.146280E+7	-8.034873E+7	-1.825277E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.439446E-2	1.123216E+8	6.462164E-2	2.194167E+9	6.569750E-2	1.307539E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.338882E-2	1.075859E-3	-3.130303E-2	-2.446468E-2	-2.505558E-2	-2.042054E+9	-2.063414E+9	-1.843226E+7	2.135959E+7	-2.313127E+10
5.334060E+2	7.811663E-2	2.317548E+9	1.238202E-1	1.570083E+8	8.256398E-2	2.338432E+9	7.558294E-2	1.354125E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	4.570352E-2	-6.981036E-3	4.823721E-2	5.268456E-2	4.072301E-2	-2.160540E+9	-2.203020E+9	2.159584E+7	4.247980E+7	-2.511235E+10
