Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.097341E-2	9.292770E+7	-1.494767E-3	1.662562E+9	-1.379932E-2	9.183443E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.593172E-2	-1.230455E-2	-7.174089E-3	-3.627169E-3	-1.702932E-2	-1.557286E+9	-1.570727E+9	1.093267E+6	1.344114E+7	-1.771993E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.096105E-2	8.342417E+7	-4.577944E-2	1.306493E+9	-4.524275E-2	7.679442E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	5.192111E-3	5.366949E-4	4.281700E-3	4.655416E-3	6.602826E-3	-1.236876E+9	-1.229698E+9	6.629750E+6	-7.177211E+6	-1.399269E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.205978E-2	8.290176E+7	-1.776047E-2	1.531778E+9	3.585107E-3	1.001497E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.393068E-2	2.134558E-2	-4.564488E-2	-4.527625E-2	-2.013510E-2	-1.462287E+9	-1.431628E+9	-1.724799E+7	-3.065901E+7	-1.618963E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.349494E-2	1.140711E+8	3.247915E-2	1.935727E+9	5.700091E-2	1.256996E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-7.665771E-3	2.452176E-2	-3.350597E-2	-3.218753E-2	-7.220275E-3	-1.826662E+9	-1.810028E+9	-1.162850E+7	-1.663435E+7	-2.066792E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.656100E-2	1.345477E+8	5.564506E-2	2.121992E+9	7.784297E-2	1.356687E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.358979E-3	2.219792E-2	-1.128198E-2	-2.083894E-2	1.470316E-3	-2.079362E+9	-1.986323E+9	-1.121039E+6	-9.303936E+7	-2.359226E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.921155E-2	1.215439E+8	1.840921E-2	1.822599E+9	8.314592E-3	1.024120E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.068347E-2	-1.009461E-2	3.089696E-2	3.077809E-2	1.725658E-2	-1.717814E+9	-1.720187E+9	1.913191E+7	2.372530E+6	-1.990999E+10
5.320070E+2	-3.916981E-3	1.659239E+9	7.019874E-3	1.062377E+8	-3.762099E-3	1.644331E+9	-2.621817E-2	8.589425E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.093686E-2	-2.245607E-2	3.323804E-2	3.339293E-2	1.198453E-2	-1.553002E+9	-1.558437E+9	2.034342E+7	5.435316E+6	-1.761919E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.229314E-2	8.754550E+7	-3.773663E-2	1.371161E+9	-6.148335E-2	6.902622E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	9.356749E-3	-2.374672E-2	2.919021E-2	3.310347E-2	7.070442E-3	-1.268892E+9	-1.302134E+9	1.851928E+7	3.324205E+7	-1.469106E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.707527E-3	1.037118E+8	-8.855220E-4	1.667460E+9	5.107997E-3	1.008782E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.737851E-3	5.993519E-3	-3.400470E-3	-8.731370E-3	-4.586177E-4	-1.622634E+9	-1.566582E+9	2.833636E+6	-5.605229E+7	-1.823259E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.404062E-2	1.238399E+8	6.462164E-2	2.194167E+9	7.076575E-2	1.322836E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.374265E-2	6.144113E-3	-2.672513E-2	-1.988677E-2	-1.540942E-2	-2.030536E+9	-2.061884E+9	-8.443633E+6	3.134822E+7	-2.311976E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.921397E-2	1.405638E+8	8.256398E-2	2.338432E+9	9.878406E-2	1.456853E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.097342E-3	1.622008E-2	-1.957009E-2	-1.512274E-2	-3.883174E-3	-2.176984E+9	-2.192747E+9	-5.121460E+6	1.576250E+7	-2.512879E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.603494E-2	1.247882E+8	4.670310E-2	2.050094E+9	7.288330E-2	1.332964E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	5.955582E-3	2.618020E-2	-2.684836E-2	-2.022462E-2	4.025965E-3	-1.887516E+9	-1.916798E+9	-8.508260E+6	2.928202E+7	-2.162470E+10
