Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.242535E-2	9.711264E+7	-1.494767E-3	1.662562E+9	-2.149773E-3	9.915708E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-7.383668E-3	-6.550064E-4	-1.027558E-2	-6.728662E-3	-8.481270E-3	-1.553101E+9	-1.563405E+9	-2.044437E+6	1.030344E+7	-1.771575E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.882355E-2	8.062075E+7	-4.577944E-2	1.306493E+9	-4.291507E-2	8.010392E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.670391E-3	2.864375E-3	-5.908481E-3	-5.534765E-3	-1.259676E-3	-1.239679E+9	-1.226389E+9	5.168298E+5	-1.329013E+7	-1.399550E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-7.246902E-3	9.945898E+7	-1.776047E-2	1.531778E+9	-1.821580E-2	9.164803E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.088220E-2	-4.553289E-4	1.096890E-2	1.133753E-2	1.467778E-2	-1.445730E+9	-1.440130E+9	7.810951E+6	-5.600071E+6	-1.617307E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.610409E-2	1.145702E+8	3.247915E-2	1.935727E+9	3.748280E-2	1.176808E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-5.056628E-3	5.003655E-3	-1.137871E-2	-1.006028E-2	-4.611132E-3	-1.826163E+9	-1.818046E+9	-3.110626E+6	-8.116481E+6	-2.066742E+10
5.310100E+2	6.520202E-2	2.213910E+9	3.504058E-2	1.186193E+8	5.564506E-2	2.121992E+9	7.318048E-2	1.343654E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.016144E-2	1.753543E-2	-3.813990E-2	-4.769687E-2	-3.005010E-2	-2.095291E+9	-1.987626E+9	-1.574616E+7	-1.076645E+8	-2.360819E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.824624E-2	1.200718E+8	1.840921E-2	1.822599E+9	-2.471805E-3	9.900657E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.971816E-2	-2.088101E-2	4.071804E-2	4.059917E-2	1.629127E-2	-1.719286E+9	-1.723592E+9	2.106520E+7	4.305818E+6	-1.991146E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.025155E-2	1.073875E+8	-3.762099E-3	1.644331E+9	-6.045429E-3	9.733630E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.416853E-2	-2.283330E-3	1.629698E-2	1.645186E-2	1.521621E-2	-1.551852E+9	-1.546995E+9	1.005116E+7	-4.856942E+6	-1.761804E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.114665E-2	8.409913E+7	-3.773663E-2	1.371161E+9	-3.886541E-2	8.199668E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	5.032434E-4	-1.128780E-3	-2.281237E-3	1.632023E-3	-1.783064E-3	-1.272339E+9	-1.289164E+9	2.102451E+6	1.682522E+7	-1.469451E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.117545E-2	1.078061E+8	-8.855220E-4	1.667460E+9	1.181036E-2	1.056819E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	6.730072E-3	1.269588E-2	-6.349071E-4	-5.965806E-3	9.009305E-3	-1.618540E+9	-1.561778E+9	2.124223E+6	-5.676170E+7	-1.822849E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.792882E-2	1.335208E+8	6.462164E-2	2.194167E+9	2.733697E-2	1.129388E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.014554E-2	-3.728467E-2	4.059185E-2	4.743021E-2	8.478775E-3	-2.020855E+9	-2.081229E+9	2.058204E+7	6.037389E+7	-2.311007E+10
