Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.186788E-2	1.002192E+8	-1.494767E-3	1.662562E+9	-9.175267E-3	9.632180E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-6.826190E-3	-7.680501E-3	-2.692609E-3	8.543107E-4	-7.923792E-3	-1.549995E+9	-1.566240E+9	3.897393E+6	1.624527E+7	-1.771264E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.726631E-2	8.331087E+7	-4.577944E-2	1.306493E+9	-3.715018E-2	8.274794E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.113156E-3	8.629258E-3	-1.011613E-2	-9.742414E-3	2.975590E-4	-1.236989E+9	-1.223745E+9	5.629270E+5	-1.324403E+7	-1.399281E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.043554E-2	1.009034E+8	-1.776047E-2	1.531778E+9	-3.244512E-2	8.503091E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	7.693564E-3	-1.468465E-2	2.200959E-2	2.237822E-2	1.148914E-2	-1.444286E+9	-1.446747E+9	1.587245E+7	2.461429E+6	-1.617163E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.374849E-2	1.220082E+8	3.247915E-2	1.935727E+9	4.376281E-2	1.220082E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.587773E-3	1.128367E-2	-1.001433E-2	-8.695896E-3	3.033268E-3	-1.818725E+9	-1.813719E+9	1.722801E+1	-5.005838E+6	-2.065998E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.301764E-2	1.359888E+8	5.564506E-2	2.121992E+9	3.489339E-2	1.177046E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.184385E-3	-2.075167E-2	2.812425E-2	1.856728E-2	-2.073048E-3	-2.077921E+9	-2.004287E+9	1.828422E+7	-7.363410E+7	-2.359082E+10
5.315080E+2	1.852808E-2	1.839358E+9	7.486409E-3	1.094639E+8	1.840921E-2	1.822599E+9	4.271388E-2	1.214992E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.104167E-2	2.430467E-2	-3.522747E-2	-3.534635E-2	-1.446857E-2	-1.729894E+9	-1.701099E+9	-1.203530E+7	-2.879468E+7	-1.992207E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.893173E-6	1.058871E+8	-3.762099E-3	1.644331E+9	3.422130E-3	1.024342E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.915088E-3	7.184229E-3	-3.424023E-3	-3.269140E-3	4.962766E-3	-1.553352E+9	-1.541897E+9	3.452817E+6	-1.145529E+7	-1.761954E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.468091E-2	8.932238E+7	-3.773663E-2	1.371161E+9	-4.602164E-2	7.844338E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	6.968978E-3	-8.285007E-3	1.134072E-2	1.525398E-2	4.682671E-3	-1.267115E+9	-1.292717E+9	1.087900E+7	2.560177E+7	-1.468928E+10
5.330130E+2	4.445377E-3	1.726346E+9	7.469863E-3	1.094560E+8	-8.855220E-4	1.667460E+9	-9.558241E-3	9.613597E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.024486E-3	-8.672719E-3	1.702810E-2	1.169720E-2	5.303719E-3	-1.616890E+9	-1.571324E+9	1.332003E+7	-4.556590E+7	-1.822684E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.311762E-2	1.455897E+8	6.462164E-2	2.194167E+9	6.271344E-2	1.312033E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.533434E-2	-1.908197E-3	2.040418E-2	2.724254E-2	2.366757E-2	-2.008786E+9	-2.062964E+9	1.438641E+7	5.417826E+7	-2.309801E+10
5.334060E+2	7.811663E-2	2.317548E+9	5.403085E-2	1.316962E+8	8.256398E-2	2.338432E+9	1.093664E-1	1.538400E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-2.408579E-2	2.680240E-2	-5.533553E-2	-5.088818E-2	-2.906630E-2	-2.185852E+9	-2.184592E+9	-2.214381E+7	-1.259851E+6	-2.513766E+10
5.336080E+2	4.007936E-2	2.012304E+9	6.186872E-2	1.354400E+8	4.670310E-2	2.050094E+9	4.628704E-2	1.232330E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.178937E-2	-4.160589E-4	1.558168E-2	2.220543E-2	1.985975E-2	-1.876864E+9	-1.926861E+9	1.220706E+7	4.999734E+7	-2.161404E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.809491E-2	1.145311E+8	1.027543E-2	1.757199E+9	2.109035E-2	1.110071E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	5.625320E-3	1.081491E-2	-2.995432E-3	-5.189593E-3	1.253217E-2	-1.676208E+9	-1.646192E+9	3.524001E+6	-3.001605E+7	-1.851274E+10
5.340070E+2	2.567422E-2	1.896705E+9	5.646366E-2	1.328582E+8	3.117797E-2	1.925265E+9	3.056406E-2	1.156039E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	3.078944E-2	-6.139093E-4	2.589961E-2	3.140335E-2	2.415392E-2	-1.763847E+9	-1.809661E+9	1.725433E+7	4.581475E+7	-2.078573E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.502839E-1	1.776722E+8	1.538670E-1	2.911741E+9	1.704360E-1	1.834719E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-9.486330E-3	1.656899E-2	-2.015214E-2	-2.605532E-2	-1.274020E-3	-2.795135E+9	-2.728269E+9	-5.799770E+6	-6.686598E+7	-3.095646E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.404470E-1	2.685050E+8	3.199809E-1	4.247372E+9	3.292800E-1	2.605455E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	2.502423E-2	9.299075E-3	1.116701E-2	1.572516E-2	2.643705E-2	-3.953393E+9	-3.986826E+9	7.959514E+6	3.343350E+7	-4.478228E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.035679E-1	2.986552E+8	4.126065E-1	4.992123E+9	3.924615E-1	2.912021E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	-1.964956E-2	-2.014502E-2	1.110648E-2	4.954619E-4	-1.745286E-2	-4.788281E+9	-4.700921E+9	7.453079E+6	-8.735960E+7	-5.391934E+10
