Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.136738E-2	9.762801E+7	-1.494767E-3	1.662562E+9	-3.802443E-3	9.707954E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-6.325693E-3	-2.307676E-3	-7.564936E-3	-4.018017E-3	-7.423295E-3	-1.552586E+9	-1.565482E+9	5.484640E+5	1.289634E+7	-1.771523E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-7.137148E-2	6.932536E+7	-4.577944E-2	1.306493E+9	-2.558086E-2	8.651801E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.521832E-2	2.019858E-2	-4.579061E-2	-4.541690E-2	-2.380761E-2	-1.250974E+9	-1.219975E+9	-1.719265E+7	-3.099961E+7	-1.400679E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.312265E-2	9.208330E+7	-1.776047E-2	1.531778E+9	-3.021601E-2	8.427018E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-4.993553E-3	-1.245554E-2	7.093355E-3	7.461985E-3	-1.197977E-3	-1.453106E+9	-1.447508E+9	7.813115E+6	-5.597907E+6	-1.618045E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.756504E-2	1.254252E+8	3.247915E-2	1.935727E+9	1.573860E-2	1.065560E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.640433E-2	-1.674054E-2	3.182644E-2	3.314487E-2	1.684982E-2	-1.815308E+9	-1.829171E+9	1.886912E+7	1.386326E+7	-2.065657E+10
5.310100E+2	6.520202E-2	2.213910E+9	9.399106E-2	1.473233E+8	5.564506E-2	2.121992E+9	6.965556E-2	1.327033E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	2.878904E-2	1.401050E-2	2.433550E-2	1.477854E-2	2.890038E-2	-2.066587E+9	-1.989288E+9	1.462003E+7	-7.729829E+7	-2.357948E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.366896E-2	1.094371E+8	1.840921E-2	1.822599E+9	1.004732E-2	1.037960E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-4.859122E-3	-8.361886E-3	3.621641E-3	3.502765E-3	-8.286014E-3	-1.729921E+9	-1.718803E+9	5.641072E+6	-1.111831E+7	-1.992210E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.980284E-2	9.364918E+7	-3.762099E-3	1.644331E+9	-3.853868E-3	9.705460E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.588586E-2	-9.176932E-5	-1.594897E-2	-1.579409E-2	-1.483818E-2	-1.565590E+9	-1.547277E+9	-3.405424E+6	-1.831353E+7	-1.763178E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.956071E-2	8.904661E+7	-3.773663E-2	1.371161E+9	-3.198830E-2	8.341070E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.208918E-2	5.748334E-3	2.427590E-3	6.340850E-3	9.802877E-3	-1.267391E+9	-1.287750E+9	5.635902E+6	2.035867E+7	-1.468956E+10
5.330130E+2	4.445377E-3	1.726346E+9	-9.816638E-3	9.835946E+7	-8.855220E-4	1.667460E+9	-1.163255E-3	9.835943E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.426202E-2	-2.777334E-4	-8.653383E-3	-1.398428E-2	-1.198278E-2	-1.627987E+9	-1.569101E+9	3.121350E+1	-5.888589E+7	-1.823794E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.195790E-2	1.180636E+8	6.462164E-2	2.194167E+9	5.694023E-2	1.265369E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.582538E-2	-7.681406E-3	-2.498233E-2	-1.814397E-2	-2.749215E-2	-2.036312E+9	-2.067631E+9	-8.473329E+6	3.131852E+7	-2.312553E+10
5.334060E+2	7.811663E-2	2.317548E+9	3.086344E-2	1.175474E+8	8.256398E-2	2.338432E+9	5.840608E-2	1.272478E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-4.725319E-2	-2.415790E-2	-2.754264E-2	-2.309529E-2	-5.223370E-2	-2.200001E+9	-2.211184E+9	-9.700429E+6	1.118353E+7	-2.515181E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.473901E-2	1.240922E+8	4.670310E-2	2.050094E+9	3.429234E-2	1.155538E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	4.659658E-3	-1.241076E-2	1.044668E-2	1.707042E-2	2.730042E-3	-1.888212E+9	-1.934541E+9	8.538434E+6	4.632871E+7	-2.162539E+10
5.338150E+2	1.246959E-2	1.790739E+9	-1.794926E-2	9.452347E+7	1.027543E-2	1.757199E+9	-4.348001E-3	9.681497E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-3.041885E-2	-1.462343E-2	-1.360126E-2	-1.579542E-2	-2.351201E-2	-1.696216E+9	-1.660384E+9	-2.291497E+6	-3.583155E+7	-1.853275E+10
