Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.405250E-2	8.616167E+7	-1.494767E-3	1.662562E+9	-1.851176E-2	9.239025E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.901081E-2	-1.701700E-2	-5.540734E-3	-1.993815E-3	-2.010841E-2	-1.564052E+9	-1.570171E+9	-6.228578E+6	6.119297E+6	-1.772670E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.722207E-2	7.974543E+7	-4.577944E-2	1.306493E+9	-3.368542E-3	9.968182E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	8.931082E-3	4.241090E-2	-3.385353E-2	-3.347982E-2	1.034180E-2	-1.240554E+9	-1.206811E+9	-1.993640E+7	-3.374336E+7	-1.399637E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.086621E-2	8.771404E+7	-1.776047E-2	1.531778E+9	-5.236575E-2	7.608932E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.737110E-3	-3.460527E-2	3.149953E-2	3.186816E-2	1.058466E-3	-1.457475E+9	-1.455689E+9	1.162472E+7	-1.786298E+6	-1.618482E+10
5.305080E+2	3.116071E-2	1.940733E+9	6.356758E-2	1.288504E+8	3.247915E-2	1.935727E+9	4.519467E-2	1.230654E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	3.240686E-2	1.271552E-2	1.837291E-2	1.969134E-2	3.285236E-2	-1.811883E+9	-1.812662E+9	5.785024E+6	7.791684E+5	-2.065314E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.250388E-2	1.283321E+8	5.564506E-2	2.121992E+9	5.060329E-2	1.256696E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.698144E-3	-5.041762E-3	1.190058E-2	2.343617E-3	-2.586807E-3	-2.085578E+9	-1.996322E+9	2.662494E+6	-8.925583E+7	-2.359848E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.405903E-2	1.047297E+8	1.840921E-2	1.822599E+9	2.154118E-2	1.116760E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-4.469054E-3	3.131974E-3	-7.482152E-3	-7.601028E-3	-7.895947E-3	-1.734628E+9	-1.710923E+9	-6.946333E+6	-2.370571E+7	-1.992680E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.881803E-3	9.928413E+7	-3.762099E-3	1.644331E+9	-1.645461E-2	9.338079E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	6.798784E-3	-1.269251E-2	1.933641E-2	1.949129E-2	7.846462E-3	-1.559955E+9	-1.550950E+9	5.903340E+6	-9.004766E+6	-1.762615E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-6.087150E-2	6.822337E+7	-3.773663E-2	1.371161E+9	-2.663849E-2	8.847718E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.922161E-2	1.109814E-2	-3.423301E-2	-3.031975E-2	-2.150792E-2	-1.288214E+9	-1.282683E+9	-2.025381E+7	-5.531035E+6	-1.471038E+10
5.330130E+2	4.445377E-3	1.726346E+9	9.011021E-3	1.022703E+8	-8.855220E-4	1.667460E+9	3.107202E-2	1.162652E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	4.565643E-3	3.195754E-2	-2.206100E-2	-2.739190E-2	6.844876E-3	-1.624076E+9	-1.551195E+9	-1.399490E+7	-7.288083E+7	-1.823403E+10
5.332090E+2	5.778328E-2	2.154376E+9	9.320578E-2	1.432902E+8	6.462164E-2	2.194167E+9	6.499014E-2	1.325970E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	3.542250E-2	3.684992E-4	2.821564E-2	3.505400E-2	3.375574E-2	-2.011085E+9	-2.061570E+9	1.069317E+7	5.048502E+7	-2.310031E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.644738E-2	1.448695E+8	8.256398E-2	2.338432E+9	9.945923E-2	1.491941E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.833075E-2	1.689525E-2	-3.011852E-3	1.435493E-3	1.335023E-2	-2.172679E+9	-2.189238E+9	-4.324635E+6	1.655933E+7	-2.512448E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.130366E-2	1.180033E+8	4.670310E-2	2.050094E+9	3.803899E-2	1.196198E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.224300E-3	-8.664110E-3	3.264666E-3	9.888410E-3	-7.053164E-4	-1.894301E+9	-1.930474E+9	-1.616500E+6	3.617378E+7	-2.163148E+10
5.338150E+2	1.246959E-2	1.790739E+9	3.785065E-2	1.163210E+8	1.027543E-2	1.757199E+9	2.780142E-2	1.146904E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	2.538106E-2	1.752599E-2	1.004923E-2	7.855071E-3	3.228791E-2	-1.674418E+9	-1.642509E+9	1.630652E+6	-3.190940E+7	-1.851095E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.515648E-2	1.150084E+8	3.117797E-2	1.925265E+9	8.085904E-3	1.051972E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	9.482261E-3	-2.309206E-2	2.707058E-2	3.257432E-2	2.846742E-3	-1.781696E+9	-1.820068E+9	9.811209E+6	3.837163E+7	-2.080358E+10
