Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-9.519103E-3	9.710988E+7	-1.494767E-3	1.662562E+9	7.697627E-3	1.058447E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-4.477417E-3	9.192393E-3	-1.721673E-2	-1.366981E-2	-5.575019E-3	-1.553104E+9	-1.556717E+9	-8.734809E+6	3.613066E+6	-1.771575E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.267072E-2	8.621245E+7	-4.577944E-2	1.306493E+9	-5.333480E-2	7.686411E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.348243E-2	-7.555361E-3	2.066408E-2	2.103779E-2	1.489315E-2	-1.234087E+9	-1.229629E+9	9.348337E+6	-4.458624E+6	-1.398990E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.025248E-2	9.205769E+7	-1.776047E-2	1.531778E+9	-2.023606E-2	9.258068E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.123380E-3	-2.475587E-3	-1.642236E-5	3.522071E-4	1.672196E-3	-1.453131E+9	-1.439197E+9	-5.229897E+5	-1.393401E+7	-1.618047E+10
5.305080E+2	3.116071E-2	1.940733E+9	-5.653098E-3	9.892960E+7	3.247915E-2	1.935727E+9	3.261000E-2	1.176741E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-3.681381E-2	1.308582E-4	-3.826310E-2	-3.694467E-2	-3.636832E-2	-1.841804E+9	-1.818053E+9	-1.874445E+7	-2.375031E+7	-2.068306E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.083221E-2	1.302241E+8	5.564506E-2	2.121992E+9	5.570929E-2	1.286425E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-4.369807E-3	6.423841E-5	5.122918E-3	-4.434046E-3	-4.258470E-3	-2.083686E+9	-1.993349E+9	1.581620E+6	-9.033671E+7	-2.359658E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.654012E-2	1.187899E+8	1.840921E-2	1.822599E+9	3.384327E-2	1.182597E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.801204E-2	1.543406E-2	2.696852E-3	2.577976E-3	1.458514E-2	-1.720568E+9	-1.704339E+9	5.302167E+5	-1.622916E+7	-1.991274E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.768875E-2	1.099166E+8	-3.762099E-3	1.644331E+9	-1.181953E-2	9.657718E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.160573E-2	-8.057427E-3	2.950827E-2	2.966316E-2	2.265341E-2	-1.549323E+9	-1.547754E+9	1.333938E+7	-1.568726E+6	-1.761551E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.696567E-2	7.948384E+7	-3.773663E-2	1.371161E+9	-4.446980E-2	8.107356E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-5.315783E-3	-6.733174E-3	-2.495868E-3	1.417391E-3	-7.602090E-3	-1.276954E+9	-1.290087E+9	-1.589715E+6	1.313306E+7	-1.469912E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.518772E-2	1.134463E+8	-8.855220E-4	1.667460E+9	-7.848318E-3	9.846287E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.074234E-2	-6.962797E-3	3.303604E-2	2.770514E-2	2.302157E-2	-1.612900E+9	-1.568997E+9	1.498345E+7	-4.390248E+7	-1.822285E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.842527E-2	1.243842E+8	6.462164E-2	2.194167E+9	6.689108E-2	1.339520E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-9.358014E-3	2.269441E-3	-1.846581E-2	-1.162746E-2	-1.102478E-2	-2.029991E+9	-2.060215E+9	-9.567854E+6	3.022400E+7	-2.311921E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.000506E-2	1.392487E+8	8.256398E-2	2.338432E+9	7.804573E-2	1.392487E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.888424E-3	-4.518249E-3	1.959329E-3	6.406674E-3	-3.092091E-3	-2.178299E+9	-2.199183E+9	3.607567E+1	2.088400E+7	-2.513010E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.066255E-2	1.254373E+8	4.670310E-2	2.050094E+9	4.895978E-2	1.254376E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.058319E-2	2.256681E-3	1.702766E-3	8.326510E-3	8.653574E-3	-1.886867E+9	-1.924657E+9	-2.910256E+2	3.778999E+7	-2.162405E+10
5.338150E+2	1.246959E-2	1.790739E+9	-1.139707E-2	9.622592E+7	1.027543E-2	1.757199E+9	-1.678105E-2	9.422126E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-2.386666E-2	-2.705648E-2	5.383978E-3	3.189816E-3	-1.695982E-2	-1.694513E+9	-1.662978E+9	2.004663E+6	-3.153539E+7	-1.853105E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.880572E-2	1.104423E+8	3.117797E-2	1.925265E+9	1.533097E-2	1.094693E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-6.868503E-3	-1.584699E-2	3.474747E-3	8.978490E-3	-1.350402E-2	-1.786262E+9	-1.815796E+9	9.730245E+5	2.953344E+7	-2.080815E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.285437E-1	1.620958E+8	1.538670E-1	2.911741E+9	1.097585E-1	1.543071E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-3.122657E-2	-4.410858E-2	1.878520E-2	1.288201E-2	-2.301426E-2	-2.810711E+9	-2.757434E+9	7.788629E+6	-5.327758E+7	-3.097203E+10
