Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.363336E-3	1.005679E+8	-1.494767E-3	1.662562E+9	-2.212887E-2	8.661624E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.678350E-3	-2.063410E-2	1.876554E-2	2.231246E-2	5.807481E-4	-1.549646E+9	-1.575945E+9	1.395163E+7	2.629950E+7	-1.771229E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.857851E-2	6.994311E+7	-4.577944E-2	1.306493E+9	-2.622734E-2	8.463701E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.242535E-2	1.955210E-2	-4.235116E-2	-4.197745E-2	-2.101464E-2	-1.250357E+9	-1.221856E+9	-1.469390E+7	-2.850086E+7	-1.400617E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.097177E-2	8.760307E+7	-1.776047E-2	1.531778E+9	-2.925600E-3	9.588988E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.284267E-2	1.483487E-2	-2.804617E-2	-2.767754E-2	-9.047095E-3	-1.457586E+9	-1.435888E+9	-8.286805E+6	-2.169783E+7	-1.618493E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.463470E-2	1.137156E+8	3.247915E-2	1.935727E+9	5.716853E-2	1.249105E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-6.526016E-3	2.468939E-2	-3.253384E-2	-3.121541E-2	-6.080521E-3	-1.827017E+9	-1.810817E+9	-1.119487E+7	-1.620072E+7	-2.066828E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.459652E-2	1.324815E+8	5.564506E-2	2.121992E+9	6.790315E-2	1.300945E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-6.054959E-4	1.225809E-2	-3.306621E-3	-1.286358E-2	-4.941590E-4	-2.081428E+9	-1.991897E+9	2.387081E+6	-8.953124E+7	-2.359433E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.985108E-2	1.161652E+8	1.840921E-2	1.822599E+9	5.581068E-3	9.999791E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.132300E-2	-1.282814E-2	2.427001E-2	2.415113E-2	7.896103E-3	-1.723193E+9	-1.722601E+9	1.616731E+7	-5.920702E+5	-1.991537E+10
5.320070E+2	-3.916981E-3	1.659239E+9	9.764543E-3	1.067327E+8	-3.762099E-3	1.644331E+9	-2.560176E-2	8.493912E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.368152E-2	-2.183966E-2	3.536630E-2	3.552118E-2	1.472920E-2	-1.552507E+9	-1.559392E+9	2.179355E+7	6.885443E+6	-1.761870E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.593322E-2	8.996915E+7	-3.773663E-2	1.371161E+9	-5.376917E-2	7.133653E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.571666E-2	-1.603254E-2	2.783595E-2	3.174921E-2	1.343036E-2	-1.266469E+9	-1.299824E+9	1.863262E+7	3.335539E+7	-1.468864E+10
5.330130E+2	4.445377E-3	1.726346E+9	8.111466E-3	1.059564E+8	-8.855220E-4	1.667460E+9	3.440978E-3	9.896442E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.666089E-3	4.326500E-3	4.670488E-3	-6.604114E-4	5.945322E-3	-1.620390E+9	-1.568496E+9	6.991971E+6	-5.189395E+7	-1.823034E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.898016E-2	1.298441E+8	6.462164E-2	2.194167E+9	6.406570E-2	1.282413E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.196878E-3	-5.559366E-4	-5.085545E-3	1.752815E-3	-4.698892E-4	-2.024531E+9	-2.065926E+9	1.602835E+6	4.139469E+7	-2.311375E+10
