Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	4.107394E-3	1.016276E+8	-1.494767E-3	1.662562E+9	9.818231E-3	1.061951E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	9.149081E-3	1.131300E-2	-5.710836E-3	-2.163917E-3	8.051478E-3	-1.548586E+9	-1.556366E+9	-4.567556E+6	7.780319E+6	-1.771123E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.882621E-2	7.619453E+7	-4.577944E-2	1.306493E+9	-6.014284E-2	7.330841E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.673053E-3	-1.436340E-2	1.131663E-2	1.169035E-2	-1.262338E-3	-1.244105E+9	-1.233184E+9	2.886119E+6	-1.092084E+7	-1.399992E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-7.146734E-3	9.622031E+7	-1.776047E-2	1.531778E+9	-2.380725E-2	9.038875E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.098237E-2	-6.046779E-3	1.666052E-2	1.702915E-2	1.477794E-2	-1.448969E+9	-1.441389E+9	5.831557E+6	-7.579465E+6	-1.617631E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.663529E-2	1.172563E+8	3.247915E-2	1.935727E+9	2.470491E-2	1.131930E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	5.474574E-3	-7.774236E-3	1.193038E-2	1.324881E-2	5.920070E-3	-1.823477E+9	-1.822534E+9	4.063343E+6	-9.425123E+5	-2.066473E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.063605E-2	1.239833E+8	5.564506E-2	2.121992E+9	5.265924E-2	1.263335E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.456597E-2	-2.985816E-3	-2.023193E-3	-1.158016E-2	-1.445464E-2	-2.089927E+9	-1.995658E+9	-2.350244E+6	-9.426857E+7	-2.360282E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.076451E-2	1.096309E+8	1.840921E-2	1.822599E+9	3.217380E-2	1.167039E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.236429E-3	1.376459E-2	-1.140929E-2	-1.152816E-2	-1.190464E-3	-1.729727E+9	-1.705895E+9	-7.073019E+6	-2.383240E+7	-1.992190E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.889349E-2	9.057633E+7	-3.762099E-3	1.644331E+9	3.038918E-3	1.030084E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.497651E-2	6.801017E-3	-2.193241E-2	-2.177752E-2	-1.392883E-2	-1.568663E+9	-1.541323E+9	-1.243205E+7	-2.734015E+7	-1.763485E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.727681E-2	8.174368E+7	-3.773663E-2	1.371161E+9	-3.844500E-2	8.350795E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	4.373080E-3	-7.083747E-4	1.168194E-3	5.081454E-3	2.086773E-3	-1.274694E+9	-1.287653E+9	-1.764273E+6	1.295850E+7	-1.469686E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.055142E-2	1.143332E+8	-8.855220E-4	1.667460E+9	-1.911221E-3	1.006815E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.610604E-2	-1.025699E-3	3.246264E-2	2.713174E-2	2.838528E-2	-1.612013E+9	-1.566779E+9	1.365172E+7	-4.523421E+7	-1.822197E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.027363E-2	1.286138E+8	6.462164E-2	2.194167E+9	7.899157E-2	1.387116E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.490355E-3	1.436993E-2	-1.871793E-2	-1.187957E-2	8.235878E-4	-2.025762E+9	-2.055456E+9	-1.009775E+7	2.969410E+7	-2.311498E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.911148E-2	1.472743E+8	8.256398E-2	2.338432E+9	8.577318E-2	1.418994E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	2.099485E-2	3.209205E-3	1.333830E-2	1.778564E-2	1.601433E-2	-2.170274E+9	-2.196533E+9	5.374860E+6	2.625882E+7	-2.512208E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.453143E-2	1.114407E+8	4.670310E-2	2.050094E+9	6.770791E-2	1.334075E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.554793E-2	2.100481E-2	-4.317649E-2	-3.655274E-2	-1.747755E-2	-1.900863E+9	-1.916687E+9	-2.196672E+7	1.582356E+7	-2.163804E+10
