Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.010313E-2	9.245312E+7	-1.494767E-3	1.662562E+9	-1.533093E-2	9.299064E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.506145E-2	-1.383616E-2	-4.772207E-3	-1.225287E-3	-1.615905E-2	-1.557761E+9	-1.569571E+9	-5.375137E+5	1.181036E+7	-1.772041E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.175666E-2	7.768166E+7	-4.577944E-2	1.306493E+9	-6.208248E-2	7.116294E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-5.603500E-3	-1.630304E-2	1.032583E-2	1.069954E-2	-4.192785E-3	-1.242618E+9	-1.235330E+9	6.518712E+6	-7.288249E+6	-1.399844E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.948171E-2	8.807651E+7	-1.776047E-2	1.531778E+9	-8.280397E-3	9.628244E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.135261E-2	9.480075E-3	-2.120132E-2	-2.083269E-2	-7.557037E-3	-1.457113E+9	-1.435496E+9	-8.205933E+6	-2.161696E+7	-1.618445E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.980113E-2	1.110749E+8	3.247915E-2	1.935727E+9	4.206193E-2	1.197866E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.135958E-2	9.582783E-3	-2.226080E-2	-2.094237E-2	-1.091409E-2	-1.829658E+9	-1.815941E+9	-8.711723E+6	-1.371758E+7	-2.067092E+10
5.310100E+2	6.520202E-2	2.213910E+9	1.019584E-1	1.494145E+8	5.564506E-2	2.121992E+9	7.127396E-2	1.334253E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	3.675639E-2	1.562891E-2	3.068444E-2	2.112748E-2	3.686772E-2	-2.064495E+9	-1.988566E+9	1.598917E+7	-7.592916E+7	-2.357739E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.715707E-2	1.145076E+8	1.840921E-2	1.822599E+9	2.956471E-2	1.139518E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	8.628992E-3	1.115550E-2	-2.407634E-3	-2.526510E-3	5.202100E-3	-1.724850E+9	-1.708647E+9	5.557999E+5	-1.620358E+7	-1.991703E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.217971E-2	1.121849E+8	-3.762099E-3	1.644331E+9	-1.127831E-2	9.488275E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.609670E-2	-7.516209E-3	3.345802E-2	3.361290E-2	2.714437E-2	-1.547054E+9	-1.549448E+9	1.730213E+7	2.394027E+6	-1.761325E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-6.975482E-2	6.928261E+7	-3.773663E-2	1.371161E+9	-4.592848E-2	7.870504E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-2.810493E-2	-8.191853E-3	-2.382634E-2	-1.991308E-2	-3.039124E-2	-1.287155E+9	-1.292456E+9	-9.422425E+6	5.300347E+6	-1.470932E+10
5.330130E+2	4.445377E-3	1.726346E+9	-4.729084E-3	9.962760E+7	-8.855220E-4	1.667460E+9	3.679554E-3	1.018664E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-9.174462E-3	4.565076E-3	-8.408638E-3	-1.373954E-2	-6.895229E-3	-1.626719E+9	-1.565594E+9	-2.238789E+6	-6.112471E+7	-1.823667E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.891862E-2	1.339961E+8	6.462164E-2	2.194167E+9	6.773334E-2	1.317723E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.113534E-2	3.111704E-3	1.185272E-3	8.023632E-3	9.468568E-3	-2.020379E+9	-2.062395E+9	2.223849E+6	4.201570E+7	-2.310960E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.990831E-2	1.344580E+8	8.256398E-2	2.338432E+9	1.156598E-1	1.541485E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-8.208320E-3	3.309579E-2	-4.575145E-2	-4.130411E-2	-1.318884E-2	-2.183090E+9	-2.184283E+9	-1.969052E+7	1.193441E+6	-2.513490E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.533683E-2	1.183248E+8	4.670310E-2	2.050094E+9	1.370775E-2	1.065484E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-4.742530E-3	-3.299535E-2	2.162908E-2	2.825282E-2	-6.672147E-3	-1.893979E+9	-1.943546E+9	1.177638E+7	4.956666E+7	-2.163116E+10
5.338150E+2	1.246959E-2	1.790739E+9	3.862674E-2	1.198601E+8	1.027543E-2	1.757199E+9	2.128479E-2	1.100860E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	2.615714E-2	1.100935E-2	1.734195E-2	1.514779E-2	3.306399E-2	-1.670879E+9	-1.647113E+9	9.774033E+6	-2.376602E+7	-1.850741E+10
5.340070E+2	2.567422E-2	1.896705E+9	-9.474124E-3	9.741327E+7	3.117797E-2	1.925265E+9	3.388320E-2	1.159681E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-3.514835E-2	2.705235E-3	-4.335732E-2	-3.785358E-2	-4.178387E-2	-1.799291E+9	-1.809297E+9	-1.855480E+7	1.000562E+7	-2.082117E+10
5.342040E+2	1.597702E-1	2.972807E+9	2.016048E-1	1.959156E+8	1.538670E-1	2.911741E+9	1.587392E-1	1.742617E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	4.183461E-2	4.872171E-3	4.286563E-2	3.696244E-2	5.004692E-2	-2.776891E+9	-2.737479E+9	2.165390E+7	-3.941231E+7	-3.093821E+10
