Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.530865E-2	8.787105E+7	-1.494767E-3	1.662562E+9	1.311453E-2	1.050167E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.026697E-2	1.460930E-2	-3.842319E-2	-3.487627E-2	-2.136457E-2	-1.562343E+9	-1.557545E+9	-1.714562E+7	-4.797748E+6	-1.772499E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.341390E-2	7.420147E+7	-4.577944E-2	1.306493E+9	-5.374982E-2	7.311826E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-7.260748E-3	-7.970383E-3	3.359188E-4	7.096347E-4	-5.850033E-3	-1.246098E+9	-1.233375E+9	1.083211E+6	-1.272375E+7	-1.400192E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.332967E-2	7.910615E+7	-1.776047E-2	1.531778E+9	-1.603927E-2	9.110851E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.520057E-2	1.721201E-3	-2.729040E-2	-2.692177E-2	-2.140500E-2	-1.466083E+9	-1.440669E+9	-1.200237E+7	-2.541339E+7	-1.619342E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.069351E-2	1.151089E+8	3.247915E-2	1.935727E+9	9.230133E-3	1.031636E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-4.671989E-4	-2.324901E-2	2.146338E-2	2.278181E-2	-2.170359E-5	-1.825624E+9	-1.832564E+9	1.194530E+7	6.939446E+6	-2.066688E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.229011E-2	1.402040E+8	5.564506E-2	2.121992E+9	4.538258E-2	1.204105E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.708809E-2	-1.026247E-2	3.690753E-2	2.735057E-2	1.719943E-2	-2.073706E+9	-2.001581E+9	1.979345E+7	-7.212488E+7	-2.358660E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.678699E-2	1.180726E+8	1.840921E-2	1.822599E+9	2.429043E-2	1.103483E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.825891E-2	5.881228E-3	1.249656E-2	1.237768E-2	1.483202E-2	-1.721285E+9	-1.712250E+9	7.724302E+6	-9.035076E+6	-1.991346E+10
5.320070E+2	-3.916981E-3	1.659239E+9	8.436597E-3	1.042838E+8	-3.762099E-3	1.644331E+9	2.204295E-2	1.092761E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.235358E-2	2.580504E-2	-1.360635E-2	-1.345147E-2	1.340126E-2	-1.554956E+9	-1.535055E+9	-4.992316E+6	-1.990042E+7	-1.762115E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.615498E-2	8.259571E+7	-3.773663E-2	1.371161E+9	-4.427153E-2	7.763999E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	5.494906E-3	-6.534904E-3	8.116550E-3	1.202981E-2	3.208599E-3	-1.273842E+9	-1.293521E+9	4.955721E+6	1.967849E+7	-1.469601E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.123257E-2	1.056436E+8	-8.855220E-4	1.667460E+9	-2.053642E-2	8.896310E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	6.787192E-3	-1.965090E-2	3.176899E-2	2.643809E-2	9.066425E-3	-1.620703E+9	-1.578497E+9	1.668054E+7	-4.220538E+7	-1.823066E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.184313E-2	1.253954E+8	6.462164E-2	2.194167E+9	4.772605E-2	1.215285E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.940148E-3	-1.689559E-2	4.117081E-3	1.095544E-2	-7.606915E-3	-2.028980E+9	-2.072639E+9	3.866940E+6	4.365879E+7	-2.311820E+10
