Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.720674E-3	1.031757E+8	-1.494767E-3	1.662562E+9	1.944928E-2	1.078923E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	8.762360E-3	2.094405E-2	-1.572861E-2	-1.218169E-2	7.664758E-3	-1.547038E+9	-1.554669E+9	-4.716617E+6	7.631258E+6	-1.770968E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.284879E-2	8.159335E+7	-4.577944E-2	1.306493E+9	-5.161839E-2	7.474638E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	3.304370E-3	-5.838945E-3	8.769599E-3	9.143315E-3	4.715085E-3	-1.238706E+9	-1.231746E+9	6.846975E+6	-6.959986E+6	-1.399452E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.536147E-2	8.969775E+7	-1.776047E-2	1.531778E+9	-1.956145E-2	8.969772E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-7.232369E-3	-1.800974E-3	-5.800024E-3	-5.431395E-3	-3.436793E-3	-1.455491E+9	-1.442080E+9	2.408864E+1	-1.341100E+7	-1.618283E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.709830E-2	1.140099E+8	3.247915E-2	1.935727E+9	2.895334E-2	1.123250E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-4.062412E-3	-3.525807E-3	-1.855036E-3	-5.366045E-4	-3.616916E-3	-1.826723E+9	-1.823402E+9	1.684915E+6	-3.320940E+6	-2.066798E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.099847E-2	1.250863E+8	5.564506E-2	2.121992E+9	8.313425E-2	1.375949E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.420355E-2	2.748920E-2	-3.213579E-2	-4.169275E-2	-1.409222E-2	-2.088824E+9	-1.984397E+9	-1.250865E+7	-1.044270E+8	-2.360172E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.573048E-2	1.226449E+8	1.840921E-2	1.822599E+9	9.337319E-4	9.925666E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.720240E-2	-1.747547E-2	4.479675E-2	4.467787E-2	2.377551E-2	-1.716713E+9	-1.723342E+9	2.338822E+7	6.628839E+6	-1.990889E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.307570E-4	1.013908E+8	-3.762099E-3	1.644331E+9	-2.396729E-2	8.764284E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.786224E-3	-2.020519E-2	2.383653E-2	2.399141E-2	4.833903E-3	-1.557849E+9	-1.556688E+9	1.374793E+7	-1.160177E+6	-1.762404E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.920691E-2	7.401228E+7	-3.773663E-2	1.371161E+9	-3.732348E-2	8.141352E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.755702E-2	4.131467E-4	-2.188342E-2	-1.797016E-2	-1.984333E-2	-1.282426E+9	-1.289747E+9	-7.401233E+6	7.321538E+6	-1.470459E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.564264E-2	1.087009E+8	-8.855220E-4	1.667460E+9	2.488234E-2	1.104263E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.119727E-2	2.576786E-2	-9.239694E-3	-1.457059E-2	1.347650E-2	-1.617645E+9	-1.557034E+9	-1.725427E+6	-6.061135E+7	-1.822760E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.985982E-2	1.245586E+8	6.462164E-2	2.194167E+9	4.660792E-2	1.205591E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-7.923458E-3	-1.801372E-2	3.251902E-3	1.009026E-2	-9.590225E-3	-2.029817E+9	-2.073608E+9	3.999516E+6	4.379137E+7	-2.311904E+10
