Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.637587E-2	8.649557E+7	-1.494767E-3	1.662562E+9	6.166806E-4	1.027837E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.133418E-2	2.111447E-3	-2.699255E-2	-2.344563E-2	-2.243179E-2	-1.563718E+9	-1.559778E+9	-1.628812E+7	-3.940246E+6	-1.772636E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.813719E-2	7.626148E+7	-4.577944E-2	1.306493E+9	-6.433114E-2	7.227769E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.984037E-3	-1.855170E-2	1.619394E-2	1.656766E-2	-5.733225E-4	-1.244038E+9	-1.234215E+9	3.983786E+6	-9.823175E+6	-1.399986E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-9.184936E-3	9.458026E+7	-1.776047E-2	1.531778E+9	-3.393386E-2	8.655530E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	8.944165E-3	-1.617339E-2	2.474892E-2	2.511755E-2	1.273974E-2	-1.450609E+9	-1.445223E+9	8.024961E+6	-5.386061E+6	-1.617795E+10
5.305080E+2	3.116071E-2	1.940733E+9	8.092208E-2	1.369565E+8	3.247915E-2	1.935727E+9	3.449350E-2	1.186956E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	4.976136E-2	2.014359E-3	4.642857E-2	4.774700E-2	5.020686E-2	-1.803777E+9	-1.817032E+9	1.826087E+7	1.325501E+7	-2.064503E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.129234E-2	1.277249E+8	5.564506E-2	2.121992E+9	1.078568E-1	1.531544E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.909677E-3	5.221178E-2	-4.656449E-2	-5.612146E-2	-3.798340E-3	-2.086185E+9	-1.968837E+9	-2.542953E+7	-1.173479E+8	-2.359908E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.051356E-2	1.038442E+8	1.840921E-2	1.822599E+9	1.893112E-2	1.113860E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-8.014523E-3	5.219160E-4	-8.417563E-3	-8.536439E-3	-1.144142E-2	-1.735514E+9	-1.711213E+9	-7.541761E+6	-2.430114E+7	-1.992769E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.957912E-2	8.969200E+7	-3.762099E-3	1.644331E+9	-1.113621E-2	9.726336E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.566214E-2	-7.374107E-3	-8.442918E-3	-8.288036E-3	-1.461446E-2	-1.569547E+9	-1.547068E+9	-7.571361E+6	-2.247947E+7	-1.763574E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.945086E-2	7.564368E+7	-3.773663E-2	1.371161E+9	-5.249694E-2	7.783622E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-7.800966E-3	-1.476031E-2	3.046083E-3	6.959342E-3	-1.008727E-2	-1.280794E+9	-1.293324E+9	-2.192537E+6	1.253023E+7	-1.470296E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.521628E-2	8.704091E+7	-8.855220E-4	1.667460E+9	3.229958E-3	1.040111E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.966165E-2	4.115480E-3	-2.844623E-2	-3.377713E-2	-2.738242E-2	-1.639305E+9	-1.563449E+9	-1.697023E+7	-7.585616E+7	-1.824926E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.459261E-2	1.386827E+8	6.462164E-2	2.194167E+9	2.494187E-2	1.142092E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.680933E-2	-3.967977E-2	5.965074E-2	6.648910E-2	2.514257E-2	-2.015693E+9	-2.079958E+9	2.447348E+7	6.426533E+7	-2.310491E+10
