Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.240903E-3	9.672423E+7	-1.494767E-3	1.662562E+9	-4.396897E-3	9.247263E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.800783E-3	-2.902131E-3	2.155995E-3	5.702914E-3	1.703181E-3	-1.553490E+9	-1.570089E+9	4.251595E+6	1.659947E+7	-1.771614E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-1.590385E-2	9.029126E+7	-4.577944E-2	1.306493E+9	-4.999113E-2	7.094311E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	3.024931E-2	-4.211686E-3	3.408728E-2	3.446099E-2	3.166002E-2	-1.230008E+9	-1.235550E+9	1.934815E+7	5.541190E+6	-1.398583E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.782063E-2	7.526379E+7	-1.776047E-2	1.531778E+9	-3.969439E-2	7.580522E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.969153E-2	-2.193392E-2	-8.126244E-3	-7.757615E-3	-2.589596E-2	-1.469925E+9	-1.455973E+9	-5.414218E+5	-1.395244E+7	-1.619727E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.588040E-2	1.099647E+8	3.247915E-2	1.935727E+9	3.949617E-2	1.131989E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-5.280317E-3	7.017029E-3	-1.361578E-2	-1.229735E-2	-4.834822E-3	-1.830768E+9	-1.822528E+9	-3.234209E+6	-8.240065E+6	-2.067203E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.355305E-2	1.277022E+8	5.564506E-2	2.121992E+9	5.749778E-2	1.216992E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.648971E-3	1.852723E-3	6.055269E-3	-3.501694E-3	-1.537634E-3	-2.086208E+9	-2.000292E+9	6.002985E+6	-8.591534E+7	-2.359911E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.259232E-2	1.084165E+8	1.840921E-2	1.822599E+9	2.009165E-2	1.040361E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	4.064238E-3	1.682444E-3	2.500670E-3	2.381794E-3	6.373452E-4	-1.730941E+9	-1.718562E+9	4.380441E+6	-1.237894E+7	-1.992312E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.191776E-2	1.033906E+8	-3.762099E-3	1.644331E+9	1.639527E-2	1.022907E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.583474E-2	2.015737E-2	-4.477513E-3	-4.322630E-3	1.688242E-2	-1.555849E+9	-1.542041E+9	1.099931E+6	-1.380818E+7	-1.762204E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.797814E-2	7.048131E+7	-3.773663E-2	1.371161E+9	-3.939846E-2	7.594495E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.632825E-2	-1.661834E-3	-1.857968E-2	-1.466642E-2	-1.861456E-2	-1.285957E+9	-1.295216E+9	-5.463645E+6	9.259126E+6	-1.470812E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.424154E-2	9.107393E+7	-8.855220E-4	1.667460E+9	-1.514276E-3	9.383380E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.868692E-2	-6.287542E-4	-1.272726E-2	-1.805816E-2	-1.640768E-2	-1.635272E+9	-1.573626E+9	-2.759867E+6	-6.164579E+7	-1.824523E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.534373E-2	1.332536E+8	6.462164E-2	2.194167E+9	4.828922E-2	1.173509E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.756045E-2	-1.633242E-2	2.705451E-2	3.389287E-2	1.589368E-2	-2.021122E+9	-2.076817E+9	1.590269E+7	5.569454E+7	-2.311034E+10
