Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	8.062170E-3	9.873236E+7	-1.494767E-3	1.662562E+9	-3.603209E-2	8.439131E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.310386E-2	-3.453733E-2	4.409426E-2	4.764118E-2	1.200625E-2	-1.551481E+9	-1.578170E+9	1.434105E+7	2.668893E+7	-1.771413E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.962177E-2	7.669910E+7	-4.577944E-2	1.306493E+9	-5.161794E-2	7.723542E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	6.531383E-3	-5.838497E-3	1.199616E-2	1.236988E-2	7.942097E-3	-1.243601E+9	-1.229257E+9	-5.363230E+5	-1.434328E+7	-1.399942E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.742665E-2	8.233408E+7	-1.776047E-2	1.531778E+9	-1.176400E-3	1.003945E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-9.297545E-3	1.658407E-2	-2.625025E-2	-2.588162E-2	-5.501969E-3	-1.462855E+9	-1.431383E+9	-1.806042E+7	-3.147145E+7	-1.619020E+10
5.305080E+2	3.116071E-2	1.940733E+9	8.407486E-3	9.889192E+7	3.247915E-2	1.935727E+9	3.010556E-2	1.147569E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.275323E-2	-2.373586E-3	-2.169807E-2	-2.037964E-2	-2.230773E-2	-1.841841E+9	-1.820970E+9	-1.586499E+7	-2.087085E+7	-2.068310E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.206568E-2	1.236857E+8	5.564506E-2	2.121992E+9	6.354708E-2	1.301108E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.136343E-3	7.902028E-3	-1.481407E-3	-1.103837E-2	-3.025006E-3	-2.090224E+9	-1.991881E+9	-6.425134E+6	-9.834346E+7	-2.360312E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.414906E-2	1.015449E+8	1.840921E-2	1.822599E+9	6.452070E-2	1.305578E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-4.379019E-3	4.611150E-2	-5.037164E-2	-5.049052E-2	-7.805912E-3	-1.737813E+9	-1.692041E+9	-2.901292E+7	-4.577230E+7	-1.992999E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.096409E-2	1.046939E+8	-3.762099E-3	1.644331E+9	-2.472328E-2	8.958349E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.488107E-2	-2.096118E-2	4.568737E-2	4.584225E-2	2.592875E-2	-1.554545E+9	-1.554748E+9	1.511044E+7	2.023341E+5	-1.762074E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.660006E-2	7.347465E+7	-3.773663E-2	1.371161E+9	-4.462364E-2	8.044669E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-4.950172E-3	-6.887005E-3	-1.976427E-3	1.936833E-3	-7.236479E-3	-1.282963E+9	-1.290714E+9	-6.972048E+6	7.750724E+6	-1.470513E+10
5.330130E+2	4.445377E-3	1.726346E+9	-6.178851E-3	9.215203E+7	-8.855220E-4	1.667460E+9	-1.794831E-2	9.269407E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.062423E-2	-1.706279E-2	1.176946E-2	6.438557E-3	-8.344995E-3	-1.634194E+9	-1.574766E+9	-5.420394E+5	-5.942796E+7	-1.824415E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.112808E-2	1.324938E+8	6.462164E-2	2.194167E+9	3.823745E-2	1.184905E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.334480E-2	-2.638419E-2	4.289063E-2	4.972899E-2	2.167803E-2	-2.021882E+9	-2.075677E+9	1.400335E+7	5.379521E+7	-2.311110E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.552530E-2	1.252843E+8	8.256398E-2	2.338432E+9	8.032212E-2	1.378127E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.259133E-2	-2.241852E-3	-1.479682E-2	-1.034947E-2	-1.757184E-2	-2.192264E+9	-2.200619E+9	-1.252843E+7	8.355535E+6	-2.514407E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.405315E-2	1.199834E+8	4.670310E-2	2.050094E+9	2.966409E-2	1.145542E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.397379E-2	-1.703901E-2	2.438905E-2	3.101280E-2	1.204417E-2	-1.892321E+9	-1.935540E+9	5.429133E+6	4.321941E+7	-2.162950E+10
5.338150E+2	1.246959E-2	1.790739E+9	2.274869E-2	1.055185E+8	1.027543E-2	1.757199E+9	4.030126E-3	1.027850E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	1.027909E-2	-6.245307E-3	1.871856E-2	1.652440E-2	1.718594E-2	-1.685221E+9	-1.654414E+9	2.733574E+6	-3.080648E+7	-1.852176E+10
5.340070E+2	2.567422E-2	1.896705E+9	2.917212E-2	1.084866E+8	3.117797E-2	1.925265E+9	2.599555E-2	1.128699E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	3.497902E-3	-5.182419E-3	3.176577E-3	8.680320E-3	-3.137618E-3	-1.788218E+9	-1.812395E+9	-4.383282E+6	2.417714E+7	-2.081010E+10
