Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	2.423057E-3	1.047418E+8	-1.494767E-3	1.662562E+9	-2.954243E-3	1.007786E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	7.464743E-3	-1.459476E-3	5.377299E-3	8.924219E-3	6.367141E-3	-1.545472E+9	-1.561783E+9	3.963159E+6	1.631103E+7	-1.770812E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.382981E-2	8.696568E+7	-4.577944E-2	1.306493E+9	-5.987087E-2	7.266206E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.232335E-2	-1.409143E-2	2.604107E-2	2.641478E-2	1.373407E-2	-1.233334E+9	-1.233831E+9	1.430361E+7	4.966516E+5	-1.398915E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.330270E-2	9.212749E+7	-1.776047E-2	1.531778E+9	5.176214E-3	1.047950E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-5.173603E-3	2.293669E-2	-2.847892E-2	-2.811029E-2	-1.378027E-3	-1.453062E+9	-1.426983E+9	-1.266752E+7	-2.607854E+7	-1.618040E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.133780E-2	1.140163E+8	3.247915E-2	1.935727E+9	2.036364E-2	1.122975E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-9.822912E-3	-1.211551E-2	9.741654E-4	2.292597E-3	-9.377417E-3	-1.826717E+9	-1.823430E+9	1.718821E+6	-3.287034E+6	-2.066797E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.226159E-2	1.242760E+8	5.564506E-2	2.121992E+9	3.285611E-2	1.184687E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.294043E-2	-2.278894E-2	9.405482E-3	-1.514814E-4	-2.282909E-2	-2.089634E+9	-2.003523E+9	5.807289E+6	-8.611104E+7	-2.360253E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.671260E-2	1.215552E+8	1.840921E-2	1.822599E+9	1.124739E-2	1.077941E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.818452E-2	-7.161812E-3	2.546521E-2	2.534633E-2	1.475763E-2	-1.717803E+9	-1.714804E+9	1.376102E+7	-2.998359E+6	-1.990998E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-8.811950E-3	9.923283E+7	-3.762099E-3	1.644331E+9	2.813206E-2	1.161351E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-4.894969E-3	3.189416E-2	-3.694401E-2	-3.678913E-2	-3.847290E-3	-1.560007E+9	-1.528196E+9	-1.690225E+7	-3.181036E+7	-1.762620E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.679059E-2	8.551390E+7	-3.773663E-2	1.371161E+9	-3.495030E-2	8.497271E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	4.859298E-3	2.786330E-3	-1.840291E-3	2.072969E-3	2.572991E-3	-1.270924E+9	-1.286188E+9	5.411898E+5	1.526396E+7	-1.469309E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.793754E-3	1.054139E+8	-8.855220E-4	1.667460E+9	4.217694E-3	1.043215E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-6.516235E-4	5.103216E-3	-4.239398E-4	-5.754839E-3	1.627610E-3	-1.620932E+9	-1.563139E+9	1.092359E+6	-5.779357E+7	-1.823089E+10
5.332090E+2	5.778328E-2	2.154376E+9	2.337220E-2	1.150139E+8	6.462164E-2	2.194167E+9	4.013941E-2	1.220667E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-3.441108E-2	-2.448223E-2	-1.676721E-2	-9.928851E-3	-3.607784E-2	-2.039362E+9	-2.072101E+9	-7.052778E+6	3.273907E+7	-2.312858E+10
