Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	2.041100E-2	1.086087E+8	-1.494767E-3	1.662562E+9	-8.957794E-3	9.050729E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.545268E-2	-7.463027E-3	2.936879E-2	3.291571E-2	2.435508E-2	-1.541605E+9	-1.572054E+9	1.810142E+7	3.044929E+7	-1.770425E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.892853E-2	7.610342E+7	-4.577944E-2	1.306493E+9	-4.792452E-2	7.209791E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.775374E-3	-2.145074E-3	-1.004015E-3	-6.302993E-4	-1.364659E-3	-1.244196E+9	-1.234395E+9	4.005509E+6	-9.801452E+6	-1.400001E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.165778E-2	8.888752E+7	-1.776047E-2	1.531778E+9	-1.727319E-2	8.657877E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.528682E-3	4.872791E-4	-4.384590E-3	-4.015961E-3	2.668947E-4	-1.456301E+9	-1.445199E+9	2.308747E+6	-1.110228E+7	-1.618364E+10
5.305080E+2	3.116071E-2	1.940733E+9	8.118155E-3	1.028460E+8	3.247915E-2	1.935727E+9	3.905017E-2	1.131881E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.304256E-2	6.571025E-3	-3.093202E-2	-2.961358E-2	-2.259706E-2	-1.837887E+9	-1.822539E+9	-1.034208E+7	-1.534793E+7	-2.067915E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.309753E-2	1.192438E+8	5.564506E-2	2.121992E+9	1.739378E-2	1.029568E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.210449E-2	-3.825128E-2	2.570375E-2	1.614678E-2	-2.199316E-2	-2.094666E+9	-2.019035E+9	1.628701E+7	-7.563131E+7	-2.360756E+10
5.315080E+2	1.852808E-2	1.839358E+9	5.388572E-2	1.243011E+8	1.840921E-2	1.822599E+9	2.922141E-2	1.085446E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	3.535764E-2	1.081220E-2	2.466431E-2	2.454544E-2	3.193075E-2	-1.715057E+9	-1.714054E+9	1.575652E+7	-1.002854E+6	-1.990723E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-7.491310E-3	9.552854E+7	-3.762099E-3	1.644331E+9	2.275931E-2	1.054917E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-3.574328E-3	2.652141E-2	-3.025062E-2	-3.009574E-2	-2.526650E-3	-1.563711E+9	-1.538840E+9	-9.963125E+6	-2.487123E+7	-1.762990E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.743478E-2	7.680367E+7	-3.773663E-2	1.371161E+9	-3.426917E-2	7.854922E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-5.784888E-3	3.467457E-3	-1.316560E-2	-9.252345E-3	-8.071195E-3	-1.279634E+9	-1.292611E+9	-1.745551E+6	1.297722E+7	-1.470180E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.784189E-2	1.167800E+8	-8.855220E-4	1.667460E+9	-1.102358E-2	8.953133E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.339651E-2	-1.013806E-2	4.886547E-2	4.353457E-2	3.567575E-2	-1.609566E+9	-1.577929E+9	2.724871E+7	-3.163722E+7	-1.821952E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.090712E-2	1.229048E+8	6.462164E-2	2.194167E+9	7.233599E-2	1.289136E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-6.876155E-3	7.714346E-3	-2.142886E-2	-1.459050E-2	-8.542923E-3	-2.031471E+9	-2.065254E+9	-6.008777E+6	3.378308E+7	-2.312069E+10
