Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.196284E-2	1.143267E+8	-1.494767E-3	1.662562E+9	-1.939416E-2	9.545208E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	3.700453E-2	-1.789939E-2	5.135700E-2	5.490392E-2	3.590693E-2	-1.535887E+9	-1.567110E+9	1.887463E+7	3.122251E+7	-1.769853E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.357969E-2	7.795427E+7	-4.577944E-2	1.306493E+9	-6.269304E-2	7.468350E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.573462E-3	-1.691360E-2	1.911335E-2	1.948706E-2	3.984177E-3	-1.242345E+9	-1.231809E+9	3.270765E+6	-1.053620E+7	-1.399816E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.644853E-2	8.620263E+7	-1.776047E-2	1.531778E+9	-2.150712E-2	9.443859E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-8.319430E-3	-3.746644E-3	-4.941415E-3	-4.572786E-3	-4.523853E-3	-1.458986E+9	-1.437339E+9	-8.235954E+6	-2.164698E+7	-1.618633E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.428930E-2	1.202617E+8	3.247915E-2	1.935727E+9	3.346900E-2	1.208082E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.312859E-2	9.898554E-4	1.082030E-2	1.213873E-2	1.357408E-2	-1.820471E+9	-1.814919E+9	-5.465260E+5	-5.552382E+6	-2.066173E+10
5.310100E+2	6.520202E-2	2.213910E+9	2.551905E-2	1.112241E+8	5.564506E-2	2.121992E+9	7.693822E-2	1.416585E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.968297E-2	2.129317E-2	-5.141917E-2	-6.097614E-2	-3.957163E-2	-2.102686E+9	-1.980333E+9	-3.043436E+7	-1.223527E+8	-2.361558E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.935043E-2	1.082541E+8	1.840921E-2	1.822599E+9	1.771235E-2	1.132504E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	8.223507E-4	-6.968563E-4	1.638083E-3	1.519207E-3	-2.604542E-3	-1.731104E+9	-1.709348E+9	-4.996391E+6	-2.175577E+7	-1.992328E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.463654E-4	9.881853E+7	-3.762099E-3	1.644331E+9	-1.900217E-3	1.038432E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.670616E-3	1.861881E-3	1.653852E-3	1.808735E-3	4.718294E-3	-1.560421E+9	-1.540488E+9	-5.024627E+6	-1.993273E+7	-1.762661E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.084703E-2	7.445517E+7	-3.773663E-2	1.371161E+9	-2.262504E-2	9.390237E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-9.197144E-3	1.511159E-2	-2.822199E-2	-2.430873E-2	-1.148345E-2	-1.281983E+9	-1.277258E+9	-1.944720E+7	-4.724427E+6	-1.470415E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.024081E-2	1.134976E+8	-8.855220E-4	1.667460E+9	-4.029076E-3	1.028220E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.579543E-2	-3.143554E-3	3.426989E-2	2.893899E-2	2.807467E-2	-1.612849E+9	-1.564638E+9	1.067555E+7	-4.821038E+7	-1.822280E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.896888E-2	1.417742E+8	6.462164E-2	2.194167E+9	6.088779E-2	1.339598E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	3.118560E-2	-3.733848E-3	2.808109E-2	3.491945E-2	2.951883E-2	-2.012601E+9	-2.060208E+9	7.814340E+6	4.760619E+7	-2.310182E+10
