Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.371459E-2	9.169759E+7	-1.494767E-3	1.662562E+9	-5.778212E-3	9.820865E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-8.672901E-3	-4.283446E-3	-7.936375E-3	-4.389456E-3	-9.770504E-3	-1.558516E+9	-1.564353E+9	-6.511061E+6	5.836814E+6	-1.772116E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.229173E-2	8.282665E+7	-4.577944E-2	1.306493E+9	-5.957025E-2	7.295325E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.386143E-2	-1.379081E-2	2.727852E-2	2.765224E-2	1.527214E-2	-1.237473E+9	-1.233540E+9	9.873400E+6	-3.933561E+6	-1.399329E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.010961E-2	9.341904E+7	-1.776047E-2	1.531778E+9	-3.246283E-2	8.568021E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	8.019494E-3	-1.470236E-2	2.235322E-2	2.272185E-2	1.181507E-2	-1.451770E+9	-1.446098E+9	7.738831E+6	-5.672191E+6	-1.617911E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.990758E-3	1.001522E+8	3.247915E-2	1.935727E+9	5.462047E-2	1.265659E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.716996E-2	2.214133E-2	-5.062971E-2	-4.931128E-2	-2.672446E-2	-1.840581E+9	-1.809161E+9	-2.641364E+7	-3.141950E+7	-2.068184E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.791272E-2	1.259010E+8	5.564506E-2	2.121992E+9	5.795038E-2	1.281293E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-7.289303E-3	2.305326E-3	-3.766572E-5	-9.594629E-3	-7.177966E-3	-2.088009E+9	-1.993862E+9	-2.228275E+6	-9.414660E+7	-2.360091E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.243466E-2	1.089595E+8	1.840921E-2	1.822599E+9	3.140189E-2	1.156647E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	3.906581E-3	1.299269E-2	-8.967230E-3	-9.086106E-3	4.796884E-4	-1.730398E+9	-1.706934E+9	-6.705189E+6	-2.346457E+7	-1.992257E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.638556E-2	1.060710E+8	-3.762099E-3	1.644331E+9	-8.157905E-3	9.709139E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.030254E-2	-4.395807E-3	2.454346E-2	2.469834E-2	2.135022E-2	-1.553168E+9	-1.547240E+9	8.979600E+6	-5.928506E+6	-1.761936E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.460777E-2	7.694551E+7	-3.773663E-2	1.371161E+9	-3.800355E-2	8.307884E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-2.957881E-3	-2.669191E-4	-6.604222E-3	-2.690962E-3	-5.244188E-3	-1.279492E+9	-1.288082E+9	-6.133328E+6	8.589444E+6	-1.470166E+10
5.330130E+2	4.445377E-3	1.726346E+9	7.803727E-3	1.019730E+8	-8.855220E-4	1.667460E+9	2.143905E-2	1.109872E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.358350E-3	2.232458E-2	-1.363533E-2	-1.896623E-2	5.637583E-3	-1.624373E+9	-1.556473E+9	-9.014180E+6	-6.790011E+7	-1.823433E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.989490E-2	1.220723E+8	6.462164E-2	2.194167E+9	6.413252E-2	1.310318E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-7.888384E-3	-4.891234E-4	-1.423762E-2	-7.399261E-3	-9.555152E-3	-2.032303E+9	-2.063136E+9	-8.959454E+6	3.083240E+7	-2.312152E+10
