Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.744963E-2	1.055536E+8	-1.494767E-3	1.662562E+9	-9.854852E-3	9.298768E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.249132E-2	-8.360085E-3	2.730448E-2	3.085140E-2	2.139372E-2	-1.544660E+9	-1.569574E+9	1.256597E+7	2.491384E+7	-1.770731E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.316835E-2	8.189640E+7	-4.577944E-2	1.306493E+9	-4.788043E-2	7.491295E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.298481E-2	-2.100987E-3	1.471208E-2	1.508579E-2	1.439552E-2	-1.238403E+9	-1.231580E+9	6.983448E+6	-6.823513E+6	-1.399422E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.101156E-2	8.757810E+7	-1.776047E-2	1.531778E+9	-2.930466E-2	8.374258E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.882460E-3	-1.154419E-2	8.293101E-3	8.661731E-3	9.131167E-4	-1.457611E+9	-1.448035E+9	3.835515E+6	-9.575507E+6	-1.618495E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.986248E-2	1.253761E+8	3.247915E-2	1.935727E+9	5.158918E-2	1.221939E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.870176E-2	1.911004E-2	8.273298E-3	9.591729E-3	2.914726E-2	-1.815357E+9	-1.813533E+9	3.182153E+6	-1.823703E+6	-2.065661E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.180170E-2	1.216087E+8	5.564506E-2	2.121992E+9	5.978382E-2	1.260891E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.340032E-2	4.138767E-3	-7.982124E-3	-1.753909E-2	-1.328898E-2	-2.092301E+9	-1.995903E+9	-4.480365E+6	-9.639869E+7	-2.360520E+10
5.315080E+2	1.852808E-2	1.839358E+9	-1.905747E-2	8.849138E+7	1.840921E-2	1.822599E+9	2.693135E-2	1.104733E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-3.758555E-2	8.522145E-3	-4.598882E-2	-4.610769E-2	-4.101244E-2	-1.750867E+9	-1.712125E+9	-2.198190E+7	-3.874128E+7	-1.994304E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.947688E-2	8.829536E+7	-3.762099E-3	1.644331E+9	-5.437547E-3	9.508736E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.555990E-2	-1.675449E-3	-1.403933E-2	-1.388445E-2	-1.451222E-2	-1.570944E+9	-1.549244E+9	-6.791996E+6	-2.170010E+7	-1.763714E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.639955E-2	8.038624E+7	-3.773663E-2	1.371161E+9	-4.582686E-2	7.588907E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	5.250340E-3	-8.090235E-3	9.427315E-3	1.334057E-2	2.964032E-3	-1.276052E+9	-1.295272E+9	4.497167E+6	1.921994E+7	-1.469822E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.271061E-3	9.939439E+7	-8.855220E-4	1.667460E+9	-5.935506E-3	9.485066E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.743168E-4	-5.049984E-3	1.020657E-2	4.875668E-3	2.104916E-3	-1.626952E+9	-1.572610E+9	4.543735E+6	-5.434219E+7	-1.823691E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.198203E-2	1.263667E+8	6.462164E-2	2.194167E+9	4.968641E-2	1.212895E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	4.198753E-3	-1.493523E-2	1.229562E-2	1.913398E-2	2.531986E-3	-2.028009E+9	-2.072878E+9	5.077210E+6	4.486906E+7	-2.311723E+10
