Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.233187E-2	1.063579E+8	-1.494767E-3	1.662562E+9	-6.565821E-3	9.633460E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.737356E-2	-5.071054E-3	1.889769E-2	2.244461E-2	1.627596E-2	-1.543856E+9	-1.566227E+9	1.002325E+7	2.237113E+7	-1.770650E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.859035E-2	7.318202E+7	-4.577944E-2	1.306493E+9	-4.047683E-2	8.050019E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.243719E-2	5.302609E-3	-1.811352E-2	-1.773980E-2	-1.102648E-2	-1.247118E+9	-1.225993E+9	-7.318176E+6	-2.112514E+7	-1.400293E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.678510E-2	8.338203E+7	-1.776047E-2	1.531778E+9	-2.823123E-2	8.621815E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.865599E-2	-1.047076E-2	-8.553861E-3	-8.185232E-3	-1.486042E-2	-1.461807E+9	-1.445560E+9	-2.836124E+6	-1.624715E+7	-1.618915E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.050853E-2	1.242160E+8	3.247915E-2	1.935727E+9	3.742569E-2	1.168760E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.934782E-2	4.946544E-3	1.308284E-2	1.440128E-2	1.979332E-2	-1.816517E+9	-1.818851E+9	7.340050E+6	2.334194E+6	-2.065778E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.234998E-2	1.297552E+8	5.564506E-2	2.121992E+9	6.623200E-2	1.303268E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.852044E-3	1.058695E-2	-3.882029E-3	-1.343899E-2	-2.740708E-3	-2.084155E+9	-1.991665E+9	-5.716074E+5	-9.248993E+7	-2.359705E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.617354E-3	1.027492E+8	1.840921E-2	1.822599E+9	1.700626E-2	1.073413E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.391073E-2	-1.402944E-3	-1.238891E-2	-1.250778E-2	-1.733762E-2	-1.736609E+9	-1.715257E+9	-4.592175E+6	-2.135155E+7	-1.992878E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-9.210111E-3	9.628099E+7	-3.762099E-3	1.644331E+9	-1.285415E-2	9.339833E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-5.293130E-3	-9.092051E-3	3.644039E-3	3.798921E-3	-4.245451E-3	-1.562958E+9	-1.550933E+9	2.882665E+6	-1.202544E+7	-1.762915E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.522218E-2	8.879090E+7	-3.773663E-2	1.371161E+9	-3.253592E-2	8.420812E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.642771E-2	5.200711E-3	7.313737E-3	1.122700E-2	1.414140E-2	-1.267647E+9	-1.286953E+9	4.582780E+6	1.930555E+7	-1.468981E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.341726E-3	1.026202E+8	-8.855220E-4	1.667460E+9	-5.547786E-4	9.914140E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.036513E-4	3.307433E-4	4.896505E-3	-4.343946E-4	2.175582E-3	-1.623726E+9	-1.568319E+9	3.478844E+6	-5.540708E+7	-1.823368E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.651321E-2	1.317027E+8	6.462164E-2	2.194167E+9	6.794146E-2	1.311250E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	8.729933E-3	3.319821E-3	-1.428248E-3	5.410112E-3	7.063166E-3	-2.022673E+9	-2.063042E+9	5.776489E+5	4.036950E+7	-2.311189E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.584196E-2	1.454220E+8	8.256398E-2	2.338432E+9	1.185722E-1	1.547665E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.772533E-2	3.600823E-2	-2.273024E-2	-1.828290E-2	1.274481E-2	-2.172126E+9	-2.183665E+9	-9.344534E+6	1.153943E+7	-2.512393E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.129306E-2	1.199053E+8	4.670310E-2	2.050094E+9	4.515966E-2	1.204873E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.213708E-3	-1.543441E-3	-3.866596E-3	2.757148E-3	-7.159092E-4	-1.892399E+9	-1.929607E+9	-5.820415E+5	3.720824E+7	-2.162958E+10
5.338150E+2	1.246959E-2	1.790739E+9	-7.077241E-3	9.727870E+7	1.027543E-2	1.757199E+9	-3.340924E-2	8.380033E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.954683E-2	-4.368468E-2	2.633200E-2	2.413784E-2	-1.263999E-2	-1.693461E+9	-1.673399E+9	1.347837E+7	-2.006168E+7	-1.852999E+10
5.340070E+2	2.567422E-2	1.896705E+9	5.111681E-2	1.245006E+8	3.117797E-2	1.925265E+9	4.369300E-2	1.198025E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	2.544259E-2	1.251503E-2	7.423817E-3	1.292756E-2	1.880707E-2	-1.772204E+9	-1.805463E+9	4.698134E+6	3.325855E+7	-2.079409E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.617541E-1	1.762542E+8	1.538670E-1	2.911741E+9	1.381678E-1	1.639165E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	1.983837E-3	-1.569919E-2	2.358621E-2	1.768302E-2	1.019615E-2	-2.796553E+9	-2.747824E+9	1.233769E+7	-4.872852E+7	-3.095787E+10
5.344070E+2	3.154228E-1	4.221898E+9	2.881515E-1	2.353801E+8	3.199809E-1	4.247372E+9	3.105595E-1	2.444131E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	-2.727125E-2	-9.421427E-3	-2.240798E-2	-1.784983E-2	-2.585844E-2	-3.986518E+9	-4.002959E+9	-9.032947E+6	1.644103E+7	-4.481540E+10
