Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.764989E-2	9.168758E+7	-1.494767E-3	1.662562E+9	1.871055E-2	1.107171E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.260820E-2	2.020531E-2	-3.636043E-2	-3.281351E-2	-1.370580E-2	-1.558526E+9	-1.551845E+9	-1.902953E+7	-6.681657E+6	-1.772117E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.761202E-2	6.729487E+7	-4.577944E-2	1.306493E+9	-4.227214E-2	8.175489E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.145886E-2	3.507297E-3	-2.533988E-2	-2.496616E-2	-2.004815E-2	-1.253005E+9	-1.224738E+9	-1.446003E+7	-2.826699E+7	-1.400882E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.006200E-4	1.002556E+8	-1.776047E-2	1.531778E+9	-3.633802E-2	8.457316E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.802848E-2	-1.857755E-2	3.623740E-2	3.660603E-2	2.182406E-2	-1.444933E+9	-1.447205E+9	1.568240E+7	2.271375E+6	-1.617227E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.972962E-2	1.099372E+8	3.247915E-2	1.935727E+9	4.142788E-3	1.037985E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.143109E-2	-2.833636E-2	1.558683E-2	1.690526E-2	-1.098560E-2	-1.830796E+9	-1.831929E+9	6.138638E+6	1.132783E+6	-2.067205E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.061136E-2	1.298966E+8	5.564506E-2	2.121992E+9	7.098679E-2	1.355444E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-4.590663E-3	1.534174E-2	-1.037543E-2	-1.993240E-2	-4.479326E-3	-2.084013E+9	-1.986447E+9	-5.647818E+6	-9.756614E+7	-2.359691E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.913826E-2	1.145307E+8	1.840921E-2	1.822599E+9	1.599608E-2	1.094279E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.061018E-2	-2.413122E-3	1.314218E-2	1.302330E-2	7.183288E-3	-1.724827E+9	-1.713171E+9	5.102735E+6	-1.165664E+7	-1.991700E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.576500E-2	1.080015E+8	-3.762099E-3	1.644331E+9	1.179595E-2	1.074332E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.968198E-2	1.555805E-2	3.969052E-3	4.123935E-3	2.072966E-2	-1.551238E+9	-1.536898E+9	5.683375E+5	-1.433977E+7	-1.761743E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.988171E-2	8.083347E+7	-3.773663E-2	1.371161E+9	-4.302199E-2	8.139877E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.768178E-3	-5.285363E-3	3.140281E-3	7.053541E-3	-5.181288E-4	-1.275604E+9	-1.289762E+9	-5.653021E+5	1.415747E+7	-1.469777E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.923565E-3	1.017320E+8	-8.855220E-4	1.667460E+9	-9.835744E-3	9.715976E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.521813E-3	-8.950222E-3	1.275931E-2	7.428409E-3	7.574203E-4	-1.624614E+9	-1.570300E+9	4.572276E+6	-5.431365E+7	-1.823457E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.574092E-2	1.226365E+8	6.462164E-2	2.194167E+9	4.739453E-2	1.243399E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.204236E-2	-1.722711E-2	-1.653607E-3	5.184753E-3	-1.370913E-2	-2.031739E+9	-2.069828E+9	-1.703361E+6	3.808849E+7	-2.312096E+10
