Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.319366E-2	8.929997E+7	-1.494767E-3	1.662562E+9	-1.075414E-2	9.599746E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.815197E-2	-9.259376E-3	-1.243952E-2	-8.892599E-3	-1.924958E-2	-1.560914E+9	-1.566564E+9	-6.697499E+6	5.650376E+6	-1.772356E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.475666E-2	7.895181E+7	-4.577944E-2	1.306493E+9	-2.756735E-2	8.797490E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.396500E-3	1.821210E-2	-1.718931E-2	-1.681560E-2	2.807215E-3	-1.241348E+9	-1.218518E+9	-9.023098E+6	-2.283006E+7	-1.399716E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.285834E-2	8.466185E+7	-1.776047E-2	1.531778E+9	-1.783939E-2	9.261668E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.472924E-2	-7.891366E-5	-1.501895E-2	-1.465033E-2	-1.093366E-2	-1.460527E+9	-1.439161E+9	-7.954830E+6	-2.136585E+7	-1.618787E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.688076E-2	1.229289E+8	3.247915E-2	1.935727E+9	4.134442E-3	1.031017E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.572005E-2	-2.834470E-2	4.274632E-2	4.406475E-2	1.616554E-2	-1.817804E+9	-1.832626E+9	1.982726E+7	1.482140E+7	-2.065906E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.700419E-2	1.277872E+8	5.564506E-2	2.121992E+9	5.706931E-2	1.283600E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-8.197827E-3	1.424256E-3	-6.511921E-5	-9.622083E-3	-8.086490E-3	-2.086123E+9	-1.993632E+9	-5.727867E+5	-9.249111E+7	-2.359902E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.878073E-2	1.190417E+8	1.840921E-2	1.822599E+9	4.115627E-2	1.207670E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.025264E-2	2.274706E-2	-2.375541E-3	-2.494417E-3	1.682575E-2	-1.720316E+9	-1.701832E+9	-1.725252E+6	-1.848463E+7	-1.991249E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.328211E-2	9.405656E+7	-3.762099E-3	1.644331E+9	-8.775236E-3	9.694172E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-9.365125E-3	-5.013137E-3	-4.506871E-3	-4.351988E-3	-8.317447E-3	-1.565183E+9	-1.547390E+9	-2.885159E+6	-1.779327E+7	-1.763137E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.857491E-2	8.671748E+7	-3.773663E-2	1.371161E+9	-3.742391E-2	8.327176E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.307498E-2	3.127180E-4	8.848999E-3	1.276226E-2	1.078867E-2	-1.269720E+9	-1.287889E+9	3.445723E+6	1.816849E+7	-1.469189E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.281373E-2	1.113791E+8	-8.855220E-4	1.667460E+9	1.297154E-2	1.073184E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.836835E-2	1.385706E-2	9.842192E-3	4.511293E-3	2.064759E-2	-1.614967E+9	-1.560142E+9	4.060709E+6	-5.482522E+7	-1.822492E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.251241E-2	1.256316E+8	6.462164E-2	2.194167E+9	3.565059E-2	1.181399E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.270875E-3	-2.897105E-2	1.686182E-2	2.370018E-2	-6.937642E-3	-2.028744E+9	-2.076028E+9	7.491712E+6	4.728356E+7	-2.311796E+10
