Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.785063E-2	8.785171E+7	-1.494767E-3	1.662562E+9	-9.776973E-3	9.517265E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.280894E-2	-8.282207E-3	-1.807365E-2	-1.452673E-2	-2.390654E-2	-1.562362E+9	-1.567389E+9	-7.320938E+6	5.026937E+6	-1.772501E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.625079E-2	8.381020E+7	-4.577944E-2	1.306493E+9	-3.344951E-2	8.324006E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	9.902367E-3	1.232993E-2	-2.801282E-3	-2.427566E-3	1.131308E-2	-1.236490E+9	-1.223253E+9	5.701325E+5	-1.323683E+7	-1.399231E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.653279E-2	9.329700E+7	-1.776047E-2	1.531778E+9	-1.790489E-2	9.107562E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.596315E-3	-1.444144E-4	1.372100E-3	1.740730E-3	5.391892E-3	-1.451892E+9	-1.440702E+9	2.221372E+6	-1.118965E+7	-1.617923E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.049264E-2	1.111108E+8	3.247915E-2	1.935727E+9	4.816157E-2	1.243777E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.066807E-2	1.568243E-2	-2.766893E-2	-2.635050E-2	-1.022258E-2	-1.829622E+9	-1.811350E+9	-1.326687E+7	-1.827272E+7	-2.067088E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.496690E-2	1.421309E+8	5.564506E-2	2.121992E+9	6.339949E-2	1.320586E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.976488E-2	7.754437E-3	2.156741E-2	1.201045E-2	1.987622E-2	-2.071779E+9	-1.989933E+9	1.007227E+7	-8.184606E+7	-2.358468E+10
5.315080E+2	1.852808E-2	1.839358E+9	7.831635E-3	1.050193E+8	1.840921E-2	1.822599E+9	1.309988E-2	1.067042E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.069645E-2	-5.309325E-3	-5.268245E-3	-5.387121E-3	-1.412334E-2	-1.734339E+9	-1.715894E+9	-1.684866E+6	-1.844424E+7	-1.992651E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.708909E-3	1.004291E+8	-3.762099E-3	1.644331E+9	-3.404740E-2	8.293868E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.208072E-3	-3.028530E-2	3.233849E-2	3.249337E-2	3.255750E-3	-1.558810E+9	-1.561393E+9	1.749043E+7	2.582324E+6	-1.762500E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.094807E-2	8.636146E+7	-3.773663E-2	1.371161E+9	-2.948218E-2	8.523987E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.070182E-2	8.254450E-3	-1.465887E-3	2.447373E-3	8.415515E-3	-1.270076E+9	-1.285921E+9	1.121592E+6	1.584436E+7	-1.469224E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.899526E-2	8.730101E+7	-8.855220E-4	1.667460E+9	-6.514353E-4	9.977255E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-3.344064E-2	2.340866E-4	-2.834382E-2	-3.367472E-2	-3.116140E-2	-1.639045E+9	-1.567688E+9	-1.247155E+7	-7.135747E+7	-1.824900E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.047441E-2	1.351582E+8	6.462164E-2	2.194167E+9	6.954870E-2	1.351583E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.269113E-2	4.927065E-3	9.257061E-4	7.764066E-3	1.102436E-2	-2.019217E+9	-2.059009E+9	-3.778799E+1	3.979181E+7	-2.310844E+10
