Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.649990E-2	8.916738E+7	-1.494767E-3	1.662562E+9	2.348605E-2	1.116031E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.145821E-2	2.498081E-2	-4.998595E-2	-4.643903E-2	-2.255582E-2	-1.561046E+9	-1.550959E+9	-2.243569E+7	-1.008781E+7	-1.772369E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.280376E-2	8.611077E+7	-4.577944E-2	1.306493E+9	-5.550752E-2	7.372882E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.334939E-2	-9.728083E-3	2.270376E-2	2.307748E-2	1.476011E-2	-1.234189E+9	-1.232764E+9	1.238195E+7	-1.425009E+6	-1.399001E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.332274E-2	9.070792E+7	-1.776047E-2	1.531778E+9	-4.019565E-2	8.107025E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-5.193639E-3	-2.243518E-2	1.687291E-2	1.724154E-2	-1.398063E-3	-1.454481E+9	-1.450708E+9	9.637667E+6	-3.773355E+6	-1.618182E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.474576E-2	1.140153E+8	3.247915E-2	1.935727E+9	3.911228E-2	1.190952E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-6.414949E-3	6.633134E-3	-1.436651E-2	-1.304808E-2	-5.969454E-3	-1.826718E+9	-1.816632E+9	-5.079929E+6	-1.008578E+7	-2.066798E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.599060E-2	1.388628E+8	5.564506E-2	2.121992E+9	7.080600E-2	1.342911E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.078858E-2	1.516095E-2	5.184591E-3	-4.372373E-3	1.089991E-2	-2.075047E+9	-1.987701E+9	4.571708E+6	-8.734662E+7	-2.358794E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.665385E-2	1.100917E+8	1.840921E-2	1.822599E+9	8.374614E-3	1.043577E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.874227E-3	-1.003459E-2	8.279241E-3	8.160365E-3	-5.301120E-3	-1.729266E+9	-1.718241E+9	5.733957E+6	-1.102542E+7	-1.992144E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-6.114105E-3	9.905201E+7	-3.762099E-3	1.644331E+9	-2.691440E-3	9.905201E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.197123E-3	1.070658E-3	-3.422664E-3	-3.267781E-3	-1.149445E-3	-1.560187E+9	-1.545279E+9	-3.512893E+0	-1.490811E+7	-1.762638E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.864970E-2	8.812499E+7	-3.773663E-2	1.371161E+9	-4.338433E-2	7.954141E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.300018E-2	-5.647696E-3	1.473462E-2	1.864788E-2	1.071388E-2	-1.268313E+9	-1.291619E+9	8.583578E+6	2.330635E+7	-1.469048E+10
5.330130E+2	4.445377E-3	1.726346E+9	5.373168E-3	1.046219E+8	-8.855220E-4	1.667460E+9	-1.156898E-2	9.479559E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	9.277908E-4	-1.068346E-2	1.694215E-2	1.161125E-2	3.207024E-3	-1.621724E+9	-1.572665E+9	9.826348E+6	-4.905958E+7	-1.823168E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.610706E-2	1.292217E+8	6.462164E-2	2.194167E+9	6.382653E-2	1.309447E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.676223E-3	-7.951071E-4	-7.719475E-3	-8.811155E-4	-3.342990E-3	-2.025154E+9	-2.063223E+9	-1.723011E+6	3.806884E+7	-2.311437E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.863293E-2	1.401440E+8	8.256398E-2	2.338432E+9	1.254625E-1	1.604967E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	5.162994E-4	4.289854E-2	-4.682959E-2	-4.238224E-2	-4.464216E-3	-2.177404E+9	-2.177935E+9	-2.035269E+7	5.312775E+5	-2.512921E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.618771E-2	1.195632E+8	4.670310E-2	2.050094E+9	2.193022E-2	1.108571E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-3.891645E-3	-2.477288E-2	1.425750E-2	2.088124E-2	-5.821262E-3	-1.892741E+9	-1.939237E+9	8.706133E+6	4.649641E+7	-2.162992E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.142067E-2	1.075542E+8	1.027543E-2	1.757199E+9	4.116187E-4	1.005398E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.048925E-3	-9.863814E-3	1.100905E-2	8.814888E-3	5.857922E-3	-1.683185E+9	-1.656660E+9	7.014435E+6	-2.652561E+7	-1.851972E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.554385E-2	1.095535E+8	3.117797E-2	1.925265E+9	3.876155E-2	1.189271E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-1.013038E-2	7.583582E-3	-2.321770E-2	-1.771396E-2	-1.676589E-2	-1.787151E+9	-1.806338E+9	-9.373576E+6	1.918684E+7	-2.080903E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.789279E-1	1.887749E+8	1.538670E-1	2.911741E+9	1.453134E-1	1.700144E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	1.915772E-2	-8.553592E-3	3.361451E-2	2.771132E-2	2.737004E-2	-2.784032E+9	-2.741726E+9	1.876047E+7	-4.230574E+7	-3.094535E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.165005E-1	2.554808E+8	3.199809E-1	4.247372E+9	3.518731E-1	2.690515E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	1.077724E-3	3.189214E-2	-3.537256E-2	-3.081442E-2	2.490541E-3	-3.966417E+9	-3.978320E+9	-1.357063E+7	1.190335E+7	-4.479530E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.389868E-1	3.148718E+8	4.126065E-1	4.992123E+9	4.215162E-1	3.024425E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	1.576929E-2	8.909690E-3	1.747062E-2	6.859599E-3	1.796599E-2	-4.772064E+9	-4.689681E+9	1.242923E+7	-8.238344E+7	-5.390313E+10
