Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.333665E-2	9.297625E+7	-1.494767E-3	1.662562E+9	2.121032E-2	1.078304E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-8.294959E-3	2.270508E-2	-3.454696E-2	-3.100004E-2	-9.392562E-3	-1.557237E+9	-1.554731E+9	-1.485416E+7	-2.506289E+6	-1.771988E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.818485E-2	6.672190E+7	-4.577944E-2	1.306493E+9	-5.634905E-2	7.005802E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.203170E-2	-1.056961E-2	-1.183580E-2	-1.146208E-2	-2.062098E-2	-1.253578E+9	-1.236435E+9	-3.336121E+6	-1.714308E+7	-1.400939E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.338828E-2	9.295154E+7	-1.776047E-2	1.531778E+9	-1.968893E-2	8.791196E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	4.740822E-3	-1.928458E-3	6.300650E-3	6.669280E-3	8.536398E-3	-1.452237E+9	-1.443866E+9	5.039573E+6	-8.371449E+6	-1.617958E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.001367E-2	1.137269E+8	3.247915E-2	1.935727E+9	5.844913E-3	1.003473E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.147042E-3	-2.663423E-2	2.416876E-2	2.548719E-2	-7.015468E-4	-1.827006E+9	-1.835380E+9	1.337961E+7	8.373752E+6	-2.066826E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.242983E-2	1.292436E+8	5.564506E-2	2.121992E+9	6.054319E-2	1.269860E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.772185E-3	4.898129E-3	1.886650E-3	-7.670314E-3	-2.660848E-3	-2.084666E+9	-1.995006E+9	2.257596E+6	-8.966073E+7	-2.359756E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.601879E-2	1.118146E+8	1.840921E-2	1.822599E+9	3.617718E-2	1.151195E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	7.490711E-3	1.776797E-2	-1.015838E-2	-1.027726E-2	4.063819E-3	-1.727543E+9	-1.707479E+9	-3.304830E+6	-2.006421E+7	-1.991972E+10
5.320070E+2	-3.916981E-3	1.659239E+9	3.605020E-3	1.010858E+8	-3.762099E-3	1.644331E+9	-4.913805E-3	9.510764E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	7.522001E-3	-1.151706E-3	8.518825E-3	8.673707E-3	8.569679E-3	-1.558154E+9	-1.549224E+9	5.978132E+6	-8.929974E+6	-1.762434E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.715754E-2	8.636056E+7	-3.773663E-2	1.371161E+9	-4.282381E-2	7.664498E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.449235E-2	-5.087178E-3	1.566627E-2	1.957953E-2	1.220604E-2	-1.270077E+9	-1.294516E+9	9.715578E+6	2.443835E+7	-1.469224E+10
5.330130E+2	4.445377E-3	1.726346E+9	-4.863210E-3	9.703226E+7	-8.855220E-4	1.667460E+9	-6.558590E-3	9.430661E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-9.308587E-3	-5.673068E-3	1.695381E-3	-3.635519E-3	-7.029354E-3	-1.629314E+9	-1.573154E+9	2.725651E+6	-5.616027E+7	-1.823927E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.183410E-2	1.337452E+8	6.462164E-2	2.194167E+9	5.440838E-2	1.239983E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.405082E-2	-1.021325E-2	1.742571E-2	2.426407E-2	1.238405E-2	-2.020630E+9	-2.070169E+9	9.746888E+6	4.953874E+7	-2.310985E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.461109E-2	1.302877E+8	8.256398E-2	2.338432E+9	8.755526E-2	1.401412E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.350554E-2	4.991283E-3	-2.294417E-2	-1.849683E-2	-1.848606E-2	-2.187260E+9	-2.198291E+9	-9.853520E+6	1.103044E+7	-2.513907E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.460039E-2	1.254959E+8	4.670310E-2	2.050094E+9	3.507606E-2	1.145832E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.452103E-2	-1.162704E-2	1.952433E-2	2.614807E-2	1.259142E-2	-1.886808E+9	-1.935511E+9	1.091267E+7	4.870294E+7	-2.162399E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.283746E-2	1.055051E+8	1.027543E-2	1.757199E+9	2.207722E-2	1.082526E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	3.678657E-4	1.180178E-2	-9.239757E-3	-1.143392E-2	7.274713E-3	-1.685234E+9	-1.648947E+9	-2.747518E+6	-3.628757E+7	-1.852177E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.900173E-2	1.084558E+8	3.117797E-2	1.925265E+9	2.362487E-2	1.090063E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-6.672496E-3	-7.553099E-3	-4.623140E-3	8.806028E-4	-1.330802E-2	-1.788249E+9	-1.816259E+9	-5.505757E+5	2.800984E+7	-2.081013E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.478672E-1	1.701402E+8	1.538670E-1	2.911741E+9	1.661117E-1	1.783992E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-1.190301E-2	1.224465E-2	-1.824447E-2	-2.414766E-2	-3.690695E-3	-2.802667E+9	-2.733342E+9	-8.259037E+6	-6.932525E+7	-3.096399E+10
5.344070E+2	3.154228E-1	4.221898E+9	4.162839E-1	2.986240E+8	3.199809E-1	4.247372E+9	3.083128E-1	2.476530E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	1.008611E-1	-1.166812E-2	1.079711E-1	1.125292E-1	1.022739E-1	-3.923274E+9	-3.999719E+9	5.097101E+7	7.644500E+7	-4.475216E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.329998E-1	3.066254E+8	4.126065E-1	4.992123E+9	3.906237E-1	2.877394E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	9.782312E-3	-2.198284E-2	4.237616E-2	3.176515E-2	1.197902E-2	-4.780310E+9	-4.704384E+9	1.888605E+7	-7.592662E+7	-5.391137E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.487183E-1	3.620168E+8	5.868973E-1	6.393500E+9	5.998739E-1	3.896469E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-5.403245E-2	1.297661E-2	-5.115560E-2	-6.700906E-2	-4.291105E-2	-6.165650E+9	-6.003854E+9	-2.763016E+7	-1.617960E+8	-6.847138E+10
5.350150E+2	9.603274E-1	9.397170E+9	1.036450E+0	5.954808E+8	9.616660E-1	9.406810E+9	9.480332E-1	5.592049E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	7.612278E-2	-1.363274E-2	8.841697E-2	8.975553E-2	8.603347E-2	-8.801689E+9	-8.847605E+9	3.627590E+7	4.591559E+7	-9.897387E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.754474E+0	9.391795E+8	1.736261E+0	1.563490E+10	1.751496E+0	9.505015E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	3.969659E-2	1.523510E-2	2.978182E-3	2.446149E-2	4.916232E-2	-1.451235E+10	-1.468440E+10	-1.132200E+7	1.720510E+8	-1.632992E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.704116E+0	1.393747E+9	2.677603E+0	2.320372E+10	2.677851E+0	1.401648E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-3.346478E-3	2.476543E-4	2.626541E-2	-3.594132E-3	5.645607E-2	-2.202395E+10	-2.180207E+10	-7.900575E+6	-2.218736E+8	-2.435720E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.556325E+0	1.323004E+9	2.565785E+0	2.230465E+10	2.442259E+0	1.286912E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-9.890699E-3	-1.235259E-1	1.140659E-1	1.136352E-1	2.699302E-2	-2.096120E+10	-2.101774E+10	3.609191E+7	5.653873E+7	-2.335060E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.467910E+0	1.280682E+9	2.395305E+0	2.093392E+10	2.480328E+0	1.305452E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	3.920202E-2	8.502280E-2	-1.241801E-2	-4.582079E-2	8.178904E-2	-1.990005E+10	-1.962847E+10	-2.477000E+7	-2.715774E+8	-2.212801E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.683804E+0	9.053517E+8	1.785406E+0	1.603006E+10	1.670364E+0	9.109890E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-1.215260E-1	-1.150426E-1	1.344043E-2	-6.483357E-3	-9.701075E-2	-1.527285E+10	-1.511907E+10	-5.637383E+6	-1.537847E+8	-1.698011E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.874133E+0	9.964570E+8	1.858336E+0	1.661644E+10	1.794996E+0	9.716866E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-3.712937E-5	-6.333976E-2	7.913707E-2	6.330263E-2	1.769287E-2	-1.573418E+10	-1.564475E+10	2.477042E+7	-8.942359E+7	-1.761885E+11
