Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-9.877570E-3	9.310970E+7	-1.494767E-3	1.662562E+9	1.705564E-2	1.086280E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-4.835884E-3	1.855041E-2	-2.693321E-2	-2.338629E-2	-5.933486E-3	-1.557104E+9	-1.553934E+9	-1.551830E+7	-3.170425E+6	-1.771975E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.473381E-2	7.651817E+7	-4.577944E-2	1.306493E+9	-3.327249E-2	8.471647E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.419351E-3	1.250696E-2	-1.146132E-2	-1.108760E-2	2.830066E-3	-1.243782E+9	-1.221776E+9	-8.198300E+6	-2.200526E+7	-1.399960E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.463721E-2	9.084412E+7	-1.776047E-2	1.531778E+9	-2.616934E-2	8.809127E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	3.491892E-3	-8.408864E-3	1.153213E-2	1.190076E-2	7.287468E-3	-1.454345E+9	-1.443687E+9	2.752852E+6	-1.065817E+7	-1.618169E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.172606E-2	1.129130E+8	3.247915E-2	1.935727E+9	1.338421E-2	1.068837E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	5.653506E-4	-1.909493E-2	1.834185E-2	1.966029E-2	1.010846E-3	-1.827820E+9	-1.828844E+9	6.029330E+6	1.023475E+6	-2.066908E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.497881E-2	1.287413E+8	5.564506E-2	2.121992E+9	3.836565E-2	1.187527E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.232071E-4	-1.727940E-2	2.661316E-2	1.705620E-2	-1.118702E-4	-2.085169E+9	-2.003239E+9	9.988604E+6	-8.192972E+7	-2.359807E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.487865E-2	1.191736E+8	1.840921E-2	1.822599E+9	1.698150E-2	1.085928E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.635057E-2	-1.427707E-3	2.789715E-2	2.777828E-2	2.292368E-2	-1.720184E+9	-1.714006E+9	1.058083E+7	-6.178548E+6	-1.991236E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.806852E-2	8.445083E+7	-3.762099E-3	1.644331E+9	3.057104E-4	1.006699E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.415154E-2	4.067809E-3	-2.837423E-2	-2.821935E-2	-2.310386E-2	-1.574789E+9	-1.543661E+9	-1.621907E+7	-3.112718E+7	-1.764098E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.426642E-2	7.674065E+7	-3.773663E-2	1.371161E+9	-2.665089E-2	8.786248E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-2.616528E-3	1.108574E-2	-1.761552E-2	-1.370226E-2	-4.902835E-3	-1.279697E+9	-1.283298E+9	-1.112183E+7	3.600946E+6	-1.470186E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.620795E-3	1.000109E+8	-8.855220E-4	1.667460E+9	1.310957E-2	1.067532E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.754179E-4	1.399509E-2	-8.488775E-3	-1.381967E-2	2.454651E-3	-1.626335E+9	-1.560707E+9	-6.742264E+6	-6.562819E+7	-1.823629E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.541140E-2	1.289472E+8	6.462164E-2	2.194167E+9	4.572390E-2	1.222487E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	7.628116E-3	-1.889774E-2	1.968749E-2	2.652585E-2	5.961348E-3	-2.025428E+9	-2.071919E+9	6.698515E+6	4.649037E+7	-2.311465E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.103718E-2	1.411450E+8	8.256398E-2	2.338432E+9	1.294641E-1	1.620347E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.292055E-2	4.690016E-2	-3.842695E-2	-3.397961E-2	7.940035E-3	-2.176403E+9	-2.176397E+9	-2.088968E+7	-5.716978E+3	-2.512821E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.930705E-2	1.260415E+8	4.670310E-2	2.050094E+9	7.028736E-2	1.339191E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.922769E-2	2.358426E-2	-1.098031E-2	-4.356570E-3	1.729808E-2	-1.886263E+9	-1.916175E+9	-7.877557E+6	2.991272E+7	-2.162344E+10
5.338150E+2	1.246959E-2	1.790739E+9	4.095979E-2	1.173082E+8	1.027543E-2	1.757199E+9	7.891394E-3	1.042740E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	2.849019E-2	-2.384038E-3	3.306839E-2	3.087423E-2	3.539704E-2	-1.673431E+9	-1.652925E+9	1.303428E+7	-2.050577E+7	-1.850997E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.553488E-2	1.147260E+8	3.117797E-2	1.925265E+9	4.901671E-2	1.238131E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	9.860660E-3	1.783874E-2	-1.348183E-2	-7.978084E-3	3.225140E-3	-1.781979E+9	-1.801452E+9	-9.087127E+6	1.947329E+7	-2.080386E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.671519E-1	1.773755E+8	1.538670E-1	2.911741E+9	1.533766E-1	1.733958E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	7.381639E-3	-4.904673E-4	1.377530E-2	7.872106E-3	1.559395E-2	-2.795432E+9	-2.738345E+9	3.979728E+6	-5.708648E+7	-3.095675E+10
