Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.646726E-2	8.504279E+7	-1.494767E-3	1.662562E+9	1.490624E-3	1.019423E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-3.142557E-2	2.985391E-3	-3.795788E-2	-3.441096E-2	-3.252317E-2	-1.565171E+9	-1.560619E+9	-1.689950E+7	-4.551630E+6	-1.772782E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-2.402759E-2	9.098160E+7	-4.577944E-2	1.306493E+9	-5.999647E-2	7.278533E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.212557E-2	-1.421703E-2	3.596888E-2	3.634260E-2	2.353628E-2	-1.229318E+9	-1.233707E+9	1.819627E+7	4.389306E+6	-1.398514E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.823253E-2	8.897412E+7	-1.776047E-2	1.531778E+9	-2.116619E-2	9.119851E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.010343E-2	-3.405716E-3	-7.066342E-3	-6.697713E-3	-6.307853E-3	-1.456215E+9	-1.440579E+9	-2.224392E+6	-1.563541E+7	-1.618356E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.425642E-2	1.140328E+8	3.247915E-2	1.935727E+9	2.582008E-2	1.134792E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-6.904292E-3	-6.659064E-3	-1.563661E-3	-2.452286E-4	-6.458797E-3	-1.826700E+9	-1.822248E+9	5.535831E+5	-4.452272E+6	-2.066796E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.241920E-2	1.322521E+8	5.564506E-2	2.121992E+9	7.249888E-2	1.356142E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.782816E-3	1.685382E-2	-1.007967E-2	-1.963664E-2	-2.671480E-3	-2.081658E+9	-1.986378E+9	-3.362080E+6	-9.528041E+7	-2.359456E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.623438E-2	1.197512E+8	1.840921E-2	1.822599E+9	4.497454E-2	1.225622E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.770630E-2	2.656534E-2	-8.740162E-3	-8.859038E-3	1.427941E-2	-1.719607E+9	-1.700036E+9	-2.811009E+6	-1.957039E+7	-1.991178E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-6.427611E-3	9.938399E+7	-3.762099E-3	1.644331E+9	-8.667774E-3	9.712522E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.510630E-3	-4.905675E-3	2.240163E-3	2.395045E-3	-1.462951E-3	-1.559855E+9	-1.547206E+9	2.258769E+6	-1.264934E+7	-1.762605E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.775502E-2	8.920209E+7	-3.773663E-2	1.371161E+9	-5.495369E-2	7.517660E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.389487E-2	-1.721706E-2	2.719867E-2	3.111193E-2	1.160857E-2	-1.267236E+9	-1.295984E+9	1.402549E+7	2.874826E+7	-1.468940E+10
5.330130E+2	4.445377E-3	1.726346E+9	-5.340490E-3	9.990299E+7	-8.855220E-4	1.667460E+9	-6.263663E-3	9.826524E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-9.785867E-3	-5.378141E-3	9.231732E-4	-4.407726E-3	-7.506634E-3	-1.626443E+9	-1.569195E+9	1.637749E+6	-5.724818E+7	-1.823640E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.396203E-2	1.377627E+8	6.462164E-2	2.194167E+9	4.979402E-2	1.248476E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.617875E-2	-1.482762E-2	2.416801E-2	3.100637E-2	1.451199E-2	-2.016613E+9	-2.069320E+9	1.291513E+7	5.270698E+7	-2.310583E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.015200E-2	1.311697E+8	8.256398E-2	2.338432E+9	9.870738E-2	1.480421E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.796464E-2	1.614340E-2	-3.855538E-2	-3.410804E-2	-2.294515E-2	-2.186378E+9	-2.190390E+9	-1.687244E+7	4.011520E+6	-2.513818E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.174193E-2	1.128324E+8	4.670310E-2	2.050094E+9	6.220713E-2	1.307338E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.833743E-2	1.550403E-2	-4.046520E-2	-3.384146E-2	-2.026705E-2	-1.899472E+9	-1.919360E+9	-1.790147E+7	1.988881E+7	-2.163665E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.669909E-3	1.032498E+8	1.027543E-2	1.757199E+9	2.152865E-2	1.114443E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.079968E-2	1.125322E-2	-1.985874E-2	-2.205290E-2	-3.892837E-3	-1.687490E+9	-1.645755E+9	-8.194438E+6	-4.173449E+7	-1.852402E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.771419E-2	1.204577E+8	3.117797E-2	1.925265E+9	3.822721E-2	1.193627E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.203997E-2	7.049241E-3	-5.130196E-4	4.990724E-3	5.404446E-3	-1.776247E+9	-1.805903E+9	1.095027E+6	2.965545E+7	-2.079813E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.768606E-1	1.868874E+8	1.538670E-1	2.911741E+9	1.390181E-1	1.671573E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	1.709035E-2	-1.484893E-2	3.784246E-2	3.193927E-2	2.530266E-2	-2.785920E+9	-2.744584E+9	1.973007E+7	-4.133613E+7	-3.094724E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.171797E-1	2.538770E+8	3.199809E-1	4.247372E+9	3.149121E-1	2.505657E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	1.756916E-3	-5.068786E-3	2.267553E-3	6.825701E-3	3.169732E-3	-3.968021E+9	-3.996806E+9	3.311360E+6	2.878534E+7	-4.479691E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.196340E-1	3.027896E+8	4.126065E-1	4.992123E+9	4.612308E-1	3.199495E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	-3.583536E-3	4.862434E-2	-4.159686E-2	-5.220787E-2	-1.386831E-3	-4.784146E+9	-4.672174E+9	-1.715985E+7	-1.119725E+8	-5.391521E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.045935E-1	3.910910E+8	5.868973E-1	6.393500E+9	5.472669E-1	3.607475E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	1.842730E-3	-3.963042E-2	5.732661E-2	4.147315E-2	1.296413E-2	-6.136575E+9	-6.032753E+9	3.034350E+7	-1.038223E+8	-6.844230E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.173262E-1	5.403924E+8	9.616660E-1	9.406810E+9	1.032799E+0	5.909849E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	-4.300120E-2	7.113263E-2	-1.154724E-1	-1.141338E-1	-3.309052E-2	-8.856778E+9	-8.815825E+9	-5.059250E+7	-4.095281E+7	-9.902896E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.706596E+0	9.171970E+8	1.736261E+0	1.563490E+10	1.755222E+0	9.335553E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-8.181310E-3	1.896073E-2	-4.862535E-2	-2.714204E-2	1.284423E-3	-1.453433E+10	-1.470135E+10	-1.635831E+7	1.670146E+8	-1.633212E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.588773E+0	1.338356E+9	2.677603E+0	2.320372E+10	2.607689E+0	1.337792E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.186902E-1	-6.991407E-2	-1.891654E-2	-4.877609E-2	-5.888761E-2	-2.207934E+10	-2.186593E+10	5.635333E+5	-2.134094E+8	-2.436274E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.454783E+0	1.274388E+9	2.565785E+0	2.230465E+10	2.498906E+0	1.286208E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-1.114326E-1	-6.687871E-2	-4.412328E-2	-4.455394E-2	-7.454893E-2	-2.100982E+10	-2.101844E+10	-1.181986E+7	8.626965E+6	-2.335547E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.349333E+0	1.224045E+9	2.395305E+0	2.093392E+10	2.371370E+0	1.225731E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-7.937500E-2	-2.393501E-2	-2.203721E-2	-5.543999E-2	-3.678799E-2	-1.995668E+10	-1.970819E+10	-1.685487E+6	-2.484929E+8	-2.213367E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.650385E+0	8.903611E+8	1.785406E+0	1.603006E+10	1.816051E+0	9.624004E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-1.549455E-1	3.064468E-2	-1.656664E-1	-1.855902E-1	-1.304303E-1	-1.528784E+10	-1.506766E+10	-7.203934E+7	-2.201867E+8	-1.698161E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.817040E+0	9.699239E+8	1.858336E+0	1.661644E+10	1.782204E+0	9.463502E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-5.713011E-2	-7.613181E-2	3.483613E-2	1.900170E-2	-3.940012E-2	-1.576071E+10	-1.567009E+10	2.357364E+7	-9.062038E+7	-1.762150E+11
5.364090E+2	2.005014E+0	1.778064E+10	2.020915E+0	1.067256E+9	2.012323E+0	1.785457E+10	1.999407E+0	1.049347E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	1.590141E-2	-1.291615E-2	2.150792E-2	2.881756E-2	1.903324E-2	-1.671338E+10	-1.680522E+10	1.790840E+7	9.184273E+7	-1.885771E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.051834E+0	1.082017E+9	2.046787E+0	1.813167E+10	1.929155E+0	1.016034E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	3.374716E-2	-1.176323E-1	1.226796E-1	1.513795E-1	3.239583E-2	-1.680353E+10	-1.711564E+10	6.598298E+7	3.121085E+8	-1.900664E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.553780E+0	8.442410E+8	1.541979E+0	1.407279E+10	1.519896E+0	8.219649E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	-1.477207E-2	-2.208282E-2	3.388322E-2	7.310747E-3	-5.560787E-3	-1.343385E+10	-1.325083E+10	2.227603E+7	-1.830206E+8	-1.508893E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.233637E+0	6.914019E+8	1.176150E+0	1.113136E+10	1.183909E+0	6.626408E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	6.459538E-2	7.759081E-3	4.972795E-2	5.683630E-2	5.195026E-2	-1.038067E+10	-1.046872E+10	2.876107E+7	8.804596E+7	-1.186900E+11
5.372010E+2	9.903882E-1	9.638404E+9	1.026302E+0	5.924184E+8	9.809559E-1	9.561910E+9	1.023911E+0	5.867706E+8	1.004965E+0	9.389943E+10	9.890656E-1	9.325246E+10	1.002699E+0	1.034613E+11	9.891895E-1	1.028909E+11	3.591378E-2	4.295552E-2	2.390558E-3	-7.041743E-3	3.711254E-2	-9.045986E+9	-8.975139E+9	5.647777E+6	-7.084650E+7	-1.022984E+11
5.374220E+2	1.218753E+0	1.147100E+10	1.214572E+0	6.823003E+8	1.211554E+0	1.141603E+10	1.206310E+0	6.732635E+8	1.230339E+0	1.112925E+11	1.206144E+0	1.101068E+11	1.228567E+0	1.227086E+11	1.207325E+0	1.215778E+11	-4.180881E-3	-5.244151E-3	8.261882E-3	1.063270E-3	7.246732E-3	-1.078870E+10	-1.074276E+10	9.036765E+6	-4.593792E+7	-1.208955E+11
5.376110E+2	1.698079E+0	1.531752E+10	1.673361E+0	9.013301E+8	1.689174E+0	1.525630E+10	1.659699E+0	8.882587E+8	1.718481E+0	1.489646E+11	1.694995E+0	1.480618E+11	1.715716E+0	1.642209E+11	1.695284E+0	1.633793E+11	-2.471778E-2	-2.947546E-2	1.366220E-2	4.757679E-3	-2.192286E-2	-1.441619E+10	-1.436805E+10	1.307145E+7	-4.814780E+7	-1.624780E+11
5.378110E+2	1.909380E+0	1.701319E+10	1.923339E+0	1.020672E+9	1.904853E+0	1.699046E+10	1.922167E+0	1.012720E+9	1.912472E+0	1.639357E+11	1.902755E+0	1.641926E+11	1.911753E+0	1.809261E+11	1.903376E+0	1.812058E+11	1.395903E-2	1.731390E-2	1.172568E-3	-3.354874E-3	1.996352E-2	-1.599252E+10	-1.597774E+10	7.951984E+6	-1.477985E+7	-1.801851E+11
5.380110E+2	1.805173E+0	1.617694E+10	1.720177E+0	9.236807E+8	1.788932E+0	1.605841E+10	1.778587E+0	9.446350E+8	1.776650E+0	1.534537E+11	1.782688E+0	1.548704E+11	1.777808E+0	1.695121E+11	1.784795E+0	1.710474E+11	-8.499572E-2	-1.034550E-2	-5.840943E-2	-7.465022E-2	-6.461733E-2	-1.525326E+10	-1.511377E+10	-2.095426E+7	-1.394910E+8	-1.701237E+11
5.382110E+2	1.639736E+0	1.484933E+10	1.571320E+0	8.526147E+8	1.629288E+0	1.477480E+10	1.684222E+0	8.998874E+8	1.618710E+0	1.412648E+11	1.630679E+0	1.430682E+11	1.619709E+0	1.560396E+11	1.631527E+0	1.579175E+11	-6.841627E-2	5.493313E-2	-1.129019E-1	-1.233494E-1	-6.020743E-2	-1.399672E+10	-1.387491E+10	-4.727262E+7	-1.218073E+8	-1.570649E+11
5.384110E+2	1.724457E+0	1.552921E+10	1.676841E+0	9.029918E+8	1.732269E+0	1.560280E+10	1.707924E+0	9.111271E+8	1.696100E+0	1.472373E+11	1.708222E+0	1.490887E+11	1.699513E+0	1.628401E+11	1.709743E+0	1.646179E+11	-4.761544E-2	-2.434421E-2	-3.108291E-2	-2.327124E-2	-3.290112E-2	-1.462621E+10	-1.469168E+10	-8.135334E+6	6.546231E+7	-1.637149E+11
