Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-9.041752E-3	9.121619E+7	-1.494767E-3	1.662562E+9	-3.898365E-3	9.698932E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-4.000066E-3	-2.403599E-3	-5.143387E-3	-1.596467E-3	-5.097668E-3	-1.558998E+9	-1.565572E+9	-5.773137E+6	6.574737E+6	-1.772164E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-2.600597E-2	8.293379E+7	-4.577944E-2	1.306493E+9	-6.438997E-2	6.774869E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.014718E-2	-1.861053E-2	3.838400E-2	3.875771E-2	2.155790E-2	-1.237366E+9	-1.238744E+9	1.518510E+7	1.378143E+6	-1.399318E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.985708E-2	8.105358E+7	-1.776047E-2	1.531778E+9	-1.134911E-2	9.338776E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.172798E-2	6.411358E-3	-1.850797E-2	-1.813934E-2	-7.932403E-3	-1.464135E+9	-1.438390E+9	-1.233418E+7	-2.574520E+7	-1.619148E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.193974E-2	1.063422E+8	3.247915E-2	1.935727E+9	1.665919E-2	1.069265E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-9.220971E-3	-1.581995E-2	5.280548E-3	6.598980E-3	-8.775476E-3	-1.834391E+9	-1.828801E+9	-5.843106E+5	-5.590166E+6	-2.067565E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.090528E-2	1.302485E+8	5.564506E-2	2.121992E+9	6.368183E-2	1.296565E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	5.703262E-3	8.036769E-3	7.223456E-3	-2.333507E-3	5.814598E-3	-2.083661E+9	-1.992335E+9	5.920407E+5	-9.132628E+7	-2.359656E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.537597E-2	1.080199E+8	1.840921E-2	1.822599E+9	2.874373E-2	1.127680E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	6.847893E-3	1.033452E-2	-3.367751E-3	-3.486627E-3	3.421000E-3	-1.731338E+9	-1.709831E+9	-4.748110E+6	-2.150749E+7	-1.992351E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.655446E-3	9.433415E+7	-3.762099E-3	1.644331E+9	-8.236580E-3	9.489230E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.261535E-3	-4.474482E-3	5.581134E-3	5.736017E-3	2.309213E-3	-1.564905E+9	-1.549439E+9	-5.581479E+5	-1.546625E+7	-1.763110E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.066074E-2	7.089666E+7	-3.773663E-2	1.371161E+9	-2.121071E-2	8.862082E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-9.010855E-3	1.652592E-2	-2.945003E-2	-2.553677E-2	-1.129716E-2	-1.285541E+9	-1.282540E+9	-1.772416E+7	-3.001390E+6	-1.470771E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.608582E-2	1.034842E+8	-8.855220E-4	1.667460E+9	1.648092E-2	1.068403E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.164045E-2	1.736645E-2	-3.950987E-4	-5.725998E-3	1.391968E-2	-1.622862E+9	-1.560620E+9	-3.356179E+6	-6.224210E+7	-1.823282E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.048663E-2	1.300441E+8	6.462164E-2	2.194167E+9	7.138194E-2	1.333786E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.270335E-2	6.760305E-3	-8.953139E-4	5.943046E-3	1.103658E-2	-2.024332E+9	-2.060789E+9	-3.334466E+6	3.645739E+7	-2.311355E+10
