Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	5.490618E-3	1.030586E+8	-1.494767E-3	1.662562E+9	1.369910E-2	1.104198E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.053230E-2	1.519387E-2	-8.208484E-3	-4.661564E-3	9.434702E-3	-1.547155E+9	-1.552142E+9	-7.361235E+6	4.986640E+6	-1.770980E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.246933E-2	8.018358E+7	-4.577944E-2	1.306493E+9	-5.261661E-2	7.903806E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	3.683830E-3	-6.837166E-3	1.014728E-2	1.052100E-2	5.094545E-3	-1.240116E+9	-1.227455E+9	1.145515E+6	-1.266145E+7	-1.399593E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.055008E-2	8.586858E+7	-1.776047E-2	1.531778E+9	-4.083256E-3	1.020049E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.242098E-2	1.367722E-2	-2.646683E-2	-2.609820E-2	-8.625405E-3	-1.459320E+9	-1.429773E+9	-1.613630E+7	-2.954732E+7	-1.618666E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.138094E-2	1.106376E+8	3.247915E-2	1.935727E+9	2.263915E-2	1.146504E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-9.779773E-3	-9.839991E-3	-1.258214E-3	6.021776E-5	-9.334277E-3	-1.830096E+9	-1.821077E+9	-4.012771E+6	-9.018626E+6	-2.067135E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.118950E-2	1.248551E+8	5.564506E-2	2.121992E+9	7.733783E-2	1.405347E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.401252E-2	2.169277E-2	-2.614833E-2	-3.570529E-2	-1.390118E-2	-2.089055E+9	-1.981457E+9	-1.567963E+7	-1.075980E+8	-2.360195E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.233574E-2	1.158626E+8	1.840921E-2	1.822599E+9	2.520090E-2	1.158626E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.380766E-2	6.791697E-3	7.134835E-3	7.015959E-3	1.038076E-2	-1.723495E+9	-1.706736E+9	-3.196411E+1	-1.675941E+7	-1.991567E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.985408E-3	1.018637E+8	-3.762099E-3	1.644331E+9	-1.682427E-2	9.597561E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	6.902389E-3	-1.306218E-2	1.980968E-2	1.996457E-2	7.950068E-3	-1.557376E+9	-1.548356E+9	5.888066E+6	-9.020040E+6	-1.762357E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.036280E-2	8.118831E+7	-3.773663E-2	1.371161E+9	-6.535285E-2	7.301105E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.287091E-3	-2.761622E-2	2.499005E-2	2.890331E-2	-9.992163E-4	-1.275250E+9	-1.298150E+9	8.177255E+6	2.290003E+7	-1.469742E+10
5.330130E+2	4.445377E-3	1.726346E+9	5.850427E-3	1.032302E+8	-8.855220E-4	1.667460E+9	8.478378E-3	1.079493E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.405050E-3	9.363900E-3	-2.627951E-3	-7.958850E-3	3.684283E-3	-1.623116E+9	-1.559511E+9	-4.719084E+6	-6.360501E+7	-1.823307E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.228031E-2	1.253754E+8	6.462164E-2	2.194167E+9	6.758803E-2	1.359210E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.502968E-3	2.966386E-3	-1.530771E-2	-8.469354E-3	-7.169735E-3	-2.029000E+9	-2.058247E+9	-1.054558E+7	2.924627E+7	-2.311822E+10
