Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.440475E-3	1.013673E+8	-1.494767E-3	1.662562E+9	-6.059590E-3	1.002595E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	6.482161E-3	-4.564824E-3	7.500066E-3	1.104699E-2	5.384559E-3	-1.548846E+9	-1.562302E+9	1.107823E+6	1.345570E+7	-1.771149E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.922874E-2	8.176958E+7	-4.577944E-2	1.306493E+9	-3.664929E-2	8.569007E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	6.924412E-3	9.130150E-3	-2.579454E-3	-2.205738E-3	8.335126E-3	-1.238530E+9	-1.220803E+9	-3.920494E+6	-1.772746E+7	-1.399435E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.504232E-2	7.896813E+7	-1.776047E-2	1.531778E+9	-2.115531E-2	9.306961E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.691322E-2	-3.394834E-3	-2.388701E-2	-2.351838E-2	-2.311764E-2	-1.466221E+9	-1.438708E+9	-1.410147E+7	-2.751250E+7	-1.619356E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.699370E-2	1.088621E+8	3.247915E-2	1.935727E+9	1.907139E-2	1.122289E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.416702E-2	-1.340775E-2	-2.077695E-3	-7.592632E-4	-1.372152E-2	-1.831871E+9	-1.823498E+9	-3.366866E+6	-8.372721E+6	-2.067313E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.474987E-2	1.318748E+8	5.564506E-2	2.121992E+9	7.702785E-2	1.398327E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-4.521486E-4	2.138280E-2	-1.227798E-2	-2.183494E-2	-3.408116E-4	-2.082035E+9	-1.982159E+9	-7.957829E+6	-9.987615E+7	-2.359493E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.656034E-2	1.134720E+8	1.840921E-2	1.822599E+9	-7.051723E-3	9.978692E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	8.032261E-3	-2.546093E-2	3.361207E-2	3.349319E-2	4.605368E-3	-1.725886E+9	-1.722812E+9	1.368513E+7	-3.074251E+6	-1.991806E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-3.095787E-3	9.918134E+7	-3.762099E-3	1.644331E+9	2.056559E-2	1.129406E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	8.211938E-4	2.432769E-2	-2.366137E-2	-2.350649E-2	1.868872E-3	-1.560058E+9	-1.531391E+9	-1.375925E+7	-2.866736E+7	-1.762625E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.237754E-2	8.988985E+7	-3.773663E-2	1.371161E+9	-4.574892E-2	8.135607E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.927235E-2	-8.012290E-3	2.337138E-2	2.728464E-2	1.698605E-2	-1.266548E+9	-1.289805E+9	8.533777E+6	2.325655E+7	-1.468871E+10
5.330130E+2	4.445377E-3	1.726346E+9	-3.880589E-3	9.880316E+7	-8.855220E-4	1.667460E+9	6.561830E-3	1.062708E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-8.325966E-3	7.447352E-3	-1.044242E-2	-1.577332E-2	-6.046733E-3	-1.627543E+9	-1.561189E+9	-7.467671E+6	-6.635360E+7	-1.823750E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.636909E-2	1.278363E+8	6.462164E-2	2.194167E+9	7.101238E-2	1.369676E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.414185E-3	6.390737E-3	-1.464328E-2	-7.804922E-3	-3.080952E-3	-2.026539E+9	-2.057200E+9	-9.131286E+6	3.066057E+7	-2.311576E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.828893E-2	1.383990E+8	8.256398E-2	2.338432E+9	7.886063E-2	1.407056E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.722935E-4	-3.703346E-3	-5.717049E-4	3.875640E-3	-4.808222E-3	-2.179149E+9	-2.197726E+9	-2.306549E+6	1.857741E+7	-2.513095E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.441408E-2	1.172566E+8	4.670310E-2	2.050094E+9	4.893674E-2	1.264533E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-5.665275E-3	2.233641E-3	-1.452266E-2	-7.898916E-3	-7.594891E-3	-1.895047E+9	-1.923641E+9	-9.196707E+6	2.859357E+7	-2.163223E+10
5.338150E+2	1.246959E-2	1.790739E+9	-5.734287E-3	9.790990E+7	1.027543E-2	1.757199E+9	4.820395E-3	1.054414E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.820388E-2	-5.455037E-3	-1.055468E-2	-1.274884E-2	-1.129703E-2	-1.692830E+9	-1.651758E+9	-7.531514E+6	-4.107156E+7	-1.852936E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.228192E-2	1.065916E+8	3.117797E-2	1.925265E+9	-3.771195E-3	1.013494E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-1.339230E-2	-3.494916E-2	1.605312E-2	2.155686E-2	-2.002782E-2	-1.790113E+9	-1.823916E+9	5.242178E+6	3.380260E+7	-2.081200E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.827636E-1	1.887433E+8	1.538670E-1	2.911741E+9	1.454732E-1	1.724320E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	2.299333E-2	-8.393867E-3	3.729038E-2	3.138719E-2	3.120564E-2	-2.784064E+9	-2.739309E+9	1.631124E+7	-4.475497E+7	-3.094539E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.578633E-1	2.731204E+8	3.199809E-1	4.247372E+9	2.928878E-1	2.426432E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	4.244053E-2	-2.709316E-2	6.497554E-2	6.953369E-2	4.385335E-2	-3.948777E+9	-4.004728E+9	3.047718E+7	5.595116E+7	-4.477766E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.607001E-1	3.226754E+8	4.126065E-1	4.992123E+9	4.337736E-1	3.097449E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	3.748260E-2	2.116715E-2	2.692646E-2	1.631545E-2	3.967930E-2	-4.764260E+9	-4.682378E+9	1.293055E+7	-8.188213E+7	-5.389532E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.806531E-1	4.286664E+8	5.868973E-1	6.393500E+9	6.132636E-1	3.952330E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	7.790228E-2	2.636626E-2	6.738950E-2	5.153603E-2	8.902369E-2	-6.099000E+9	-5.998267E+9	3.343340E+7	-1.007324E+8	-6.840473E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.695505E-1	5.678804E+8	9.616660E-1	9.406810E+9	9.782132E-1	5.690526E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	9.223117E-3	1.654721E-2	-8.662647E-3	-7.324093E-3	1.913380E-2	-8.829290E+9	-8.837757E+9	-1.172189E+6	8.467502E+6	-9.900147E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.669889E+0	9.053597E+8	1.736261E+0	1.563490E+10	1.751695E+0	9.374495E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-4.488856E-2	1.543409E-2	-8.180596E-2	-6.032264E-2	-3.542282E-2	-1.454617E+10	-1.469745E+10	-3.208972E+7	1.512832E+8	-1.633330E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.567915E+0	1.338101E+9	2.677603E+0	2.320372E+10	2.664459E+0	1.372184E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.395480E-1	-1.314391E-2	-9.654454E-2	-1.264041E-1	-7.974545E-2	-2.207959E+10	-2.183154E+10	-3.408367E+7	-2.480566E+8	-2.436277E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.336921E+0	1.226789E+9	2.565785E+0	2.230465E+10	2.560456E+0	1.322649E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-2.292941E-1	-5.328996E-3	-2.235344E-1	-2.239651E-1	-1.924104E-1	-2.105742E+10	-2.098200E+10	-9.585964E+7	-7.541281E+7	-2.336023E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.291519E+0	1.204911E+9	2.395305E+0	2.093392E+10	2.427451E+0	1.259301E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-1.371896E-1	3.214596E-2	-1.359328E-1	-1.693356E-1	-9.460260E-2	-1.997582E+10	-1.967462E+10	-5.439050E+7	-3.011979E+8	-2.213558E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.797561E+0	9.668823E+8	1.785406E+0	1.603006E+10	1.735414E+0	9.296949E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-7.769085E-3	-4.999276E-2	6.214746E-2	4.222368E-2	1.674615E-2	-1.521132E+10	-1.510036E+10	3.718748E+7	-1.109599E+8	-1.697395E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.860344E+0	9.971360E+8	1.858336E+0	1.661644E+10	1.873723E+0	9.955692E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-1.382664E-2	1.538675E-2	-1.337895E-2	-2.921339E-2	3.903356E-3	-1.573350E+10	-1.562087E+10	1.566833E+6	-1.126272E+8	-1.761878E+11
5.364090E+2	2.005014E+0	1.778064E+10	1.970149E+0	1.050049E+9	2.012323E+0	1.785457E+10	2.096427E+0	1.101640E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	-3.486466E-2	8.410345E-2	-1.262777E-1	-1.189681E-1	-3.173283E-2	-1.673059E+10	-1.675293E+10	-5.159050E+7	2.234383E+7	-1.885944E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.004144E+0	1.066431E+9	2.046787E+0	1.813167E+10	1.951474E+0	1.032601E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	-1.394325E-2	-9.531348E-2	5.267033E-2	8.137023E-2	-1.529457E-2	-1.681912E+10	-1.709907E+10	3.382981E+7	2.799554E+8	-1.900820E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.560725E+0	8.527559E+8	1.541979E+0	1.407279E+10	1.537978E+0	8.356595E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	-7.826240E-3	-4.001325E-3	2.274755E-2	-3.824916E-3	1.385042E-3	-1.342533E+10	-1.323713E+10	1.709649E+7	-1.882001E+8	-1.508808E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.196807E+0	6.773909E+8	1.176150E+0	1.113136E+10	1.212254E+0	6.805225E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	2.776574E-2	3.610437E-2	-1.544699E-2	-8.338634E-3	1.512062E-2	-1.039468E+10	-1.045083E+10	-3.131618E+6	5.615326E+7	-1.187040E+11
5.372010E+2	9.903882E-1	9.638404E+9	1.064054E+0	6.134198E+8	9.809559E-1	9.561910E+9	9.232647E-1	5.428816E+8	1.004965E+0	9.389943E+10	9.890656E-1	9.325246E+10	1.002699E+0	1.034613E+11	9.891895E-1	1.028909E+11	7.366586E-2	-5.769120E-2	1.407894E-1	1.313571E-1	7.486462E-2	-9.024985E+9	-9.019029E+9	7.053827E+7	-5.956013E+6	-1.022774E+11
5.374220E+2	1.218753E+0	1.147100E+10	1.210802E+0	6.841347E+8	1.211554E+0	1.141603E+10	1.160583E+0	6.559122E+8	1.230339E+0	1.112925E+11	1.206144E+0	1.101068E+11	1.228567E+0	1.227086E+11	1.207325E+0	1.215778E+11	-7.951136E-3	-5.097184E-2	5.021932E-2	4.302071E-2	3.476477E-3	-1.078687E+10	-1.076011E+10	2.822250E+7	-2.675218E+7	-1.208936E+11
5.376110E+2	1.698079E+0	1.531752E+10	1.773548E+0	9.553112E+8	1.689174E+0	1.525630E+10	1.679852E+0	9.032319E+8	1.718481E+0	1.489646E+11	1.694995E+0	1.480618E+11	1.715716E+0	1.642209E+11	1.695284E+0	1.633793E+11	7.546986E-2	-9.321888E-3	9.369626E-2	8.479175E-2	7.826478E-2	-1.436221E+10	-1.435307E+10	5.207927E+7	-9.139983E+6	-1.624240E+11
5.378110E+2	1.909380E+0	1.701319E+10	1.971355E+0	1.050630E+9	1.904853E+0	1.699046E+10	1.918669E+0	1.016977E+9	1.912472E+0	1.639357E+11	1.902755E+0	1.641926E+11	1.911753E+0	1.809261E+11	1.903376E+0	1.812058E+11	6.197437E-2	1.381631E-2	5.268550E-2	4.815806E-2	6.797886E-2	-1.596256E+10	-1.597348E+10	3.365353E+7	1.092170E+7	-1.801551E+11
5.380110E+2	1.805173E+0	1.617694E+10	1.794553E+0	9.654330E+8	1.788932E+0	1.605841E+10	1.909543E+0	1.012630E+9	1.776650E+0	1.534537E+11	1.782688E+0	1.548704E+11	1.777808E+0	1.695121E+11	1.784795E+0	1.710474E+11	-1.061984E-2	1.206106E-1	-1.149896E-1	-1.312304E-1	9.758549E-3	-1.521151E+10	-1.504578E+10	-4.719688E+7	-1.657337E+8	-1.700819E+11
5.382110E+2	1.639736E+0	1.484933E+10	1.571762E+0	8.580741E+8	1.629288E+0	1.477480E+10	1.655907E+0	8.918272E+8	1.618710E+0	1.412648E+11	1.630679E+0	1.430682E+11	1.619709E+0	1.560396E+11	1.631527E+0	1.579175E+11	-6.797417E-2	2.661866E-2	-8.414537E-2	-9.459284E-2	-5.976533E-2	-1.399126E+10	-1.388297E+10	-3.375311E+7	-1.082878E+8	-1.570594E+11
5.384110E+2	1.724457E+0	1.552921E+10	1.627933E+0	8.851421E+8	1.732269E+0	1.560280E+10	1.781777E+0	9.517771E+8	1.696100E+0	1.472373E+11	1.708222E+0	1.490887E+11	1.699513E+0	1.628401E+11	1.709743E+0	1.646179E+11	-9.652345E-2	4.950855E-2	-1.538437E-1	-1.460320E-1	-8.180913E-2	-1.464406E+10	-1.465103E+10	-6.663492E+7	6.962724E+6	-1.637328E+11
5.386120E+2	2.046669E+0	1.811491E+10	2.088636E+0	1.107146E+9	2.054008E+0	1.818973E+10	2.046814E+0	1.078010E+9	2.012482E+0	1.716539E+11	2.034789E+0	1.744438E+11	2.016400E+0	1.898436E+11	2.035902E+0	1.925588E+11	4.196734E-2	-7.193721E-3	4.182222E-2	4.916106E-2	5.273437E-2	-1.700777E+10	-1.711172E+10	2.913589E+7	1.039544E+8	-1.914516E+11
5.388180E+2	2.390333E+0	2.087278E+10	2.284813E+0	1.201679E+9	2.396659E+0	2.094481E+10	2.440358E+0	1.265449E+9	2.357932E+0	1.983137E+11	2.373084E+0	2.007095E+11	2.361586E+0	2.192585E+11	2.374699E+0	2.215823E+11	-1.055206E-1	4.369912E-2	-1.555457E-1	-1.492197E-1	-8.988666E-2	-1.967110E+10	-1.967936E+10	-6.376933E+7	8.262189E+6	-2.203806E+11
5.390080E+2	2.024707E+0	1.793867E+10	2.071260E+0	1.098772E+9	2.015873E+0	1.788311E+10	1.977899E+0	1.045187E+9	1.993276E+0	1.701717E+11	1.995993E+0	1.714317E+11	1.995408E+0	1.880548E+11	1.998683E+0	1.893704E+11	4.655322E-2	-3.797352E-2	9.336057E-2	8.452674E-2	7.257709E-2	-1.683990E+10	-1.683792E+10	5.358553E+7	-1.973895E+6	-1.882716E+11
5.392030E+2	1.565492E+0	1.425353E+10	1.593998E+0	8.687893E+8	1.552163E+0	1.415468E+10	1.520148E+0	8.271675E+8	1.545218E+0	1.355931E+11	1.556883E+0	1.373386E+11	1.545874E+0	1.497478E+11	1.557689E+0	1.515921E+11	2.850622E-2	-3.201522E-2	7.384969E-2	6.052144E-2	3.630849E-2	-1.338474E+10	-1.332751E+10	4.162182E+7	-5.723303E+7	-1.507233E+11
5.394100E+2	1.096340E+0	1.048865E+10	1.118228E+0	6.395249E+8	1.121358E+0	1.069080E+10	1.143001E+0	6.475386E+8	1.107206E+0	1.017898E+11	1.109448E+0	1.025991E+11	1.108541E+0	1.124806E+11	1.108220E+0	1.130877E+11	2.188802E-2	2.164387E-2	-2.477394E-2	2.441514E-4	1.000778E-2	-9.849124E+9	-1.004326E+10	-8.013665E+6	1.941404E+8	-1.124482E+11
5.396110E+2	9.761160E-1	9.523871E+9	9.914543E-1	5.784354E+8	9.903433E-1	9.637389E+9	9.754228E-1	5.677236E+8	9.947956E-1	9.311463E+10	9.937542E-1	9.361649E+10	9.943755E-1	1.027520E+11	9.921019E-1	1.031404E+11	1.533830E-2	-1.492044E-2	1.603145E-2	3.025874E-2	-6.476354E-4	-8.945436E+9	-9.069665E+9	1.071179E+7	1.242289E+8	-1.025619E+11
5.398120E+2	1.015031E+0	9.836156E+9	1.089247E+0	6.255600E+8	1.041508E+0	1.004878E+10	1.051181E+0	6.038059E+8	1.029602E+0	9.580076E+10	1.033612E+0	9.671108E+10	1.030725E+0	1.058495E+11	1.031871E+0	1.065472E+11	7.421683E-2	9.672520E-3	3.806665E-2	6.454431E-2	5.737630E-2	-9.210596E+9	-9.444972E+9	2.175410E+7	2.343762E+8	-1.059217E+11
5.400460E+2	1.133327E+0	1.078547E+10	1.192776E+0	6.754482E+8	1.128491E+0	1.074816E+10	1.102395E+0	6.281983E+8	1.125708E+0	1.032177E+11	1.126522E+0	1.039247E+11	1.125970E+0	1.139658E+11	1.127159E+0	1.147102E+11	5.944852E-2	-2.609652E-2	9.038084E-2	8.554504E-2	6.561647E-2	-1.011002E+10	-1.011996E+10	4.724990E+7	9.941694E+6	-1.140348E+11
5.402160E+2	8.143898E-1	8.226041E+9	8.638958E-1	5.169675E+8	8.069335E-1	8.162691E+9	8.005972E-1	4.844570E+8	8.136784E-1	7.913703E+10	8.101281E-1	7.935951E+10	8.130420E-1	8.729972E+10	8.105274E-1	8.758556E+10	4.950592E-2	-6.336221E-3	6.329853E-2	5.584214E-2	5.336841E-2	-7.709074E+9	-7.678234E+9	3.251045E+7	-3.084004E+7	-8.706859E+10
5.404070E+2	5.720489E-1	6.281288E+9	5.825731E-1	3.814036E+8	5.857509E-1	6.384283E+9	5.074242E-1	3.448235E+8	5.837999E-1	6.139632E+10	5.826080E-1	6.169454E+10	5.839840E-1	6.778060E+10	5.816189E-1	6.797583E+10	1.052415E-2	-7.832673E-2	7.514888E-2	8.885088E-2	9.542001E-4	-5.899884E+9	-6.039460E+9	3.658016E+7	1.395752E+8	-6.759443E+10
5.406030E+2	3.773115E-1	4.718546E+9	4.051619E-1	2.959126E+8	3.753435E-1	4.692512E+9	3.833845E-1	2.857453E+8	3.871510E-1	4.622007E+10	3.846997E-1	4.632867E+10	3.860369E-1	5.091258E+10	3.840076E-1	5.104721E+10	2.785037E-2	8.040946E-3	2.177737E-2	1.980943E-2	2.115429E-2	-4.422634E+9	-4.406767E+9	1.016730E+7	-1.586675E+7	-5.075130E+10
5.408060E+2	4.130328E-1	5.005205E+9	3.864110E-1	2.868770E+8	4.127501E-1	4.993278E+9	4.249005E-1	3.055188E+8	4.224163E-1	4.894165E+10	4.173020E-1	4.885996E+10	4.215043E-1	5.393493E+10	4.169021E-1	5.386517E+10	-2.662177E-2	1.215046E-2	-3.848954E-2	-3.877223E-2	-3.049110E-2	-4.718328E+9	-4.687759E+9	-1.864179E+7	-3.056878E+7	-5.357829E+10
5.410190E+2	4.855607E-1	5.587232E+9	5.348901E-1	3.584261E+8	4.989206E-1	5.686128E+9	4.313749E-1	3.086024E+8	5.116593E-1	5.582892E+10	5.044438E-1	5.562577E+10	5.104574E-1	6.151505E+10	5.026750E-1	6.121300E+10	4.932939E-2	-6.754575E-2	1.035152E-1	1.168751E-1	3.221518E-2	-5.228806E+9	-5.377526E+9	4.982375E+7	1.487198E+8	-6.085458E+10
