Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.333792E-2	8.875957E+7	-1.494767E-3	1.662562E+9	-9.865047E-4	1.048976E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.829623E-2	5.082618E-4	-2.235141E-2	-1.880449E-2	-1.939384E-2	-1.561454E+9	-1.557664E+9	-1.613806E+7	-3.790189E+6	-1.772410E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.620808E-2	7.778873E+7	-4.577944E-2	1.306493E+9	-5.869570E-2	7.778877E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-5.492644E-5	-1.291626E-2	1.248761E-2	1.286133E-2	1.355788E-3	-1.242511E+9	-1.228704E+9	-4.313741E+1	-1.380700E+7	-1.399833E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.017829E-2	8.547824E+7	-1.776047E-2	1.531778E+9	-1.783104E-2	9.698493E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.204919E-2	-7.056890E-5	-1.234725E-2	-1.197862E-2	-8.253616E-3	-1.459711E+9	-1.434793E+9	-1.150669E+7	-2.491771E+7	-1.618705E+10
5.305080E+2	3.116071E-2	1.940733E+9	6.115196E-2	1.292895E+8	3.247915E-2	1.935727E+9	4.164841E-2	1.249254E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.999125E-2	9.169264E-3	1.950355E-2	2.082198E-2	3.043674E-2	-1.811444E+9	-1.810802E+9	4.364108E+6	-6.417478E+5	-2.065270E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.330925E-2	1.303243E+8	5.564506E-2	2.121992E+9	6.019517E-2	1.336377E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.892765E-3	4.550111E-3	3.114088E-3	-6.442876E-3	-1.781428E-3	-2.083586E+9	-1.988354E+9	-3.313366E+6	-9.523169E+7	-2.359648E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.223145E-2	1.058222E+8	1.840921E-2	1.822599E+9	1.985300E-2	1.146870E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-6.296628E-3	1.443799E-3	-7.621551E-3	-7.740427E-3	-9.723521E-3	-1.733536E+9	-1.707912E+9	-8.864740E+6	-2.562412E+7	-1.992571E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-4.190136E-3	9.794479E+7	-3.762099E-3	1.644331E+9	7.979739E-4	1.057359E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.731545E-4	4.560073E-3	-4.988110E-3	-4.833227E-3	7.745237E-4	-1.561295E+9	-1.538595E+9	-7.791106E+6	-2.269921E+7	-1.762749E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.277824E-2	8.423104E+7	-3.773663E-2	1.371161E+9	-4.498131E-2	8.423110E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	8.871654E-3	-7.244683E-3	1.220308E-2	1.611634E-2	6.585347E-3	-1.272207E+9	-1.286930E+9	-5.408520E+1	1.472272E+7	-1.469437E+10
5.330130E+2	4.445377E-3	1.726346E+9	-6.380673E-3	9.689399E+7	-8.855220E-4	1.667460E+9	5.821306E-3	1.080956E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.082605E-2	6.706828E-3	-1.220198E-2	-1.753288E-2	-8.546818E-3	-1.629452E+9	-1.559365E+9	-1.120162E+7	-7.008754E+7	-1.823941E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.421238E-2	1.307576E+8	6.462164E-2	2.194167E+9	4.695696E-2	1.274191E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	6.429097E-3	-1.766468E-2	1.725542E-2	2.409378E-2	4.762330E-3	-2.023618E+9	-2.066748E+9	3.338506E+6	4.313036E+7	-2.311284E+10
