Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.254694E-3	1.034696E+8	-1.494767E-3	1.662562E+9	1.452580E-2	1.126669E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	6.296380E-3	1.602057E-2	-1.327111E-2	-9.724191E-3	5.198778E-3	-1.546744E+9	-1.549895E+9	-9.197290E+6	3.150585E+6	-1.770939E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.608554E-2	7.612052E+7	-4.577944E-2	1.306493E+9	-3.361887E-2	8.948521E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-9.932385E-3	1.216057E-2	-2.246667E-2	-2.209295E-2	-8.521670E-3	-1.244179E+9	-1.217008E+9	-1.336468E+7	-2.717165E+7	-1.400000E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.285884E-2	8.719878E+7	-1.776047E-2	1.531778E+9	-3.715189E-2	8.778405E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.472974E-2	-1.939142E-2	4.293044E-3	4.661674E-3	-1.093417E-2	-1.457990E+9	-1.443994E+9	-5.852753E+5	-1.399630E+7	-1.618533E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.547380E-2	1.293301E+8	3.247915E-2	1.935727E+9	4.066316E-2	1.252521E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.431309E-2	8.184014E-3	1.481064E-2	1.612908E-2	2.475859E-2	-1.811403E+9	-1.810475E+9	4.078001E+6	-9.278542E+5	-2.065266E+10
5.310100E+2	6.520202E-2	2.213910E+9	3.290871E-2	1.185674E+8	5.564506E-2	2.121992E+9	2.432991E-2	1.173876E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.229330E-2	-3.131514E-2	8.578801E-3	-9.781624E-4	-3.218197E-2	-2.095343E+9	-2.004604E+9	1.179788E+6	-9.073854E+7	-2.360824E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.869632E-2	1.213279E+8	1.840921E-2	1.822599E+9	4.972108E-2	1.296135E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.016823E-2	3.131187E-2	-1.102476E-2	-1.114364E-2	1.674134E-2	-1.718030E+9	-1.692985E+9	-8.285625E+6	-2.504500E+7	-1.991021E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-6.681230E-3	9.968451E+7	-3.762099E-3	1.644331E+9	-5.338491E-3	1.031022E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.764249E-3	-1.576392E-3	-1.342739E-3	-1.187856E-3	-1.716570E-3	-1.559555E+9	-1.541229E+9	-3.417739E+6	-1.832585E+7	-1.762575E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.270791E-2	8.727077E+7	-3.773663E-2	1.371161E+9	-5.313070E-2	8.009023E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	8.941976E-3	-1.539407E-2	2.042279E-2	2.433605E-2	6.655669E-3	-1.269167E+9	-1.291070E+9	7.180534E+6	2.190331E+7	-1.469133E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.733978E-2	8.983116E+7	-8.855220E-4	1.667460E+9	-2.771887E-3	1.043381E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-3.178516E-2	-1.886365E-3	-2.456789E-2	-2.989879E-2	-2.950592E-2	-1.636515E+9	-1.563122E+9	-1.450691E+7	-7.339283E+7	-1.824647E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.183182E-2	1.419019E+8	6.462164E-2	2.194167E+9	4.991549E-2	1.297071E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.404854E-2	-1.470615E-2	3.191633E-2	3.875469E-2	2.238177E-2	-2.012474E+9	-2.064460E+9	1.219477E+7	5.198662E+7	-2.310169E+10
