Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.603882E-3	9.952699E+7	-1.494767E-3	1.662562E+9	1.585041E-2	1.113625E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	8.645568E-3	1.734518E-2	-1.224653E-2	-8.699613E-3	7.547966E-3	-1.550687E+9	-1.551199E+9	-1.183555E+7	5.123254E+5	-1.771333E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.166266E-2	7.343220E+7	-4.577944E-2	1.306493E+9	-5.842073E-2	7.669588E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-5.509502E-3	-1.264129E-2	6.758070E-3	7.131786E-3	-4.098787E-3	-1.246868E+9	-1.229797E+9	-3.263678E+6	-1.707064E+7	-1.400268E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.587556E-2	7.616465E+7	-1.776047E-2	1.531778E+9	-2.551459E-2	9.205509E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.774646E-2	-7.754116E-3	-2.036098E-2	-1.999235E-2	-2.395089E-2	-1.469024E+9	-1.439723E+9	-1.589044E+7	-2.930146E+7	-1.619637E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.347154E-2	1.041861E+8	3.247915E-2	1.935727E+9	2.267963E-2	1.145501E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.768917E-2	-9.799511E-3	-9.208090E-3	-7.889658E-3	-1.724367E-2	-1.836547E+9	-1.821177E+9	-1.036400E+7	-1.536986E+7	-2.067780E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.286478E-2	1.369510E+8	5.564506E-2	2.121992E+9	7.303802E-2	1.380553E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.766276E-2	1.739296E-2	9.826766E-3	2.698027E-4	1.777410E-2	-2.076959E+9	-1.983936E+9	-1.104303E+6	-9.302263E+7	-2.358986E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.574606E-2	1.147033E+8	1.840921E-2	1.822599E+9	1.588477E-2	1.113786E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.721797E-2	-2.524441E-3	1.986129E-2	1.974242E-2	1.379108E-2	-1.724655E+9	-1.711220E+9	3.324746E+6	-1.343463E+7	-1.991683E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-4.441056E-3	9.572847E+7	-3.762099E-3	1.644331E+9	-1.168257E-2	9.851130E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-5.240742E-4	-7.920470E-3	7.241513E-3	7.396396E-3	5.236041E-4	-1.563511E+9	-1.545820E+9	-2.782824E+6	-1.769093E+7	-1.762970E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.370699E-2	8.191020E+7	-3.773663E-2	1.371161E+9	-3.183494E-2	8.910501E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	7.942902E-3	5.901685E-3	-1.872042E-3	2.041218E-3	5.656595E-3	-1.274528E+9	-1.282056E+9	-7.194814E+6	7.527957E+6	-1.469669E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.386123E-2	9.128062E+7	-8.855220E-4	1.667460E+9	-7.977380E-3	1.002407E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.830660E-2	-7.091858E-3	-5.883845E-3	-1.121474E-2	-1.602737E-2	-1.635066E+9	-1.567220E+9	-8.960101E+6	-6.784603E+7	-1.824502E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.090767E-2	1.313053E+8	6.462164E-2	2.194167E+9	7.288053E-2	1.379818E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.312439E-2	8.258891E-3	-1.972865E-3	4.865495E-3	1.145762E-2	-2.023070E+9	-2.056186E+9	-6.676497E+6	3.311536E+7	-2.311229E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.239583E-2	1.367296E+8	8.256398E-2	2.338432E+9	9.671859E-2	1.491084E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	4.279195E-3	1.415462E-2	-1.432277E-2	-9.875422E-3	-7.013209E-4	-2.180818E+9	-2.189324E+9	-1.237883E+7	8.505136E+6	-2.513262E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.292855E-2	1.228162E+8	4.670310E-2	2.050094E+9	2.957546E-2	1.177688E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.284919E-2	-1.712764E-2	2.335309E-2	2.997684E-2	1.091958E-2	-1.889488E+9	-1.932325E+9	5.047434E+6	4.283771E+7	-2.162667E+10
5.338150E+2	1.246959E-2	1.790739E+9	-1.343500E-2	9.148187E+7	1.027543E-2	1.757199E+9	1.560179E-2	1.112465E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-2.590459E-2	5.326354E-3	-2.903678E-2	-3.123095E-2	-1.899774E-2	-1.699258E+9	-1.645953E+9	-1.976462E+7	-5.330467E+7	-1.853579E+10
