Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-6.260399E-3	9.819026E+7	-1.494767E-3	1.662562E+9	-6.565935E-3	9.765370E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.218713E-3	-5.071168E-3	3.055359E-4	3.852455E-3	-2.316315E-3	-1.552023E+9	-1.564908E+9	5.365541E+5	1.288443E+7	-1.771467E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.940204E-3	9.833877E+7	-4.577944E-2	1.306493E+9	-4.702095E-2	7.877968E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	4.021295E-2	-1.241511E-3	4.108075E-2	4.145446E-2	4.162367E-2	-1.221961E+9	-1.227713E+9	1.955909E+7	5.752126E+6	-1.397778E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.966370E-2	8.269720E+7	-1.776047E-2	1.531778E+9	-3.510238E-2	8.434021E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.153460E-2	-1.734191E-2	-4.561321E-3	-4.192692E-3	-1.773903E-2	-1.462492E+9	-1.447438E+9	-1.643014E+6	-1.505404E+7	-1.618983E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.065150E-2	1.106725E+8	3.247915E-2	1.935727E+9	5.172102E-2	1.248471E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.050922E-2	1.924188E-2	-3.106953E-2	-2.975109E-2	-1.006372E-2	-1.830061E+9	-1.810880E+9	-1.417461E+7	-1.918047E+7	-2.067132E+10
5.310100E+2	6.520202E-2	2.213910E+9	3.313456E-2	1.164624E+8	5.564506E-2	2.121992E+9	1.000015E-1	1.473720E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.206746E-2	4.435640E-2	-6.686690E-2	-7.642387E-2	-3.195613E-2	-2.097448E+9	-1.974620E+9	-3.090966E+7	-1.228280E+8	-2.361035E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.635612E-2	1.179566E+8	1.840921E-2	1.822599E+9	-2.219013E-3	9.968173E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.782804E-2	-2.062822E-2	3.857514E-2	3.845626E-2	1.440115E-2	-1.721401E+9	-1.722917E+9	1.827484E+7	1.515465E+6	-1.991358E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.530291E-2	9.399618E+7	-3.762099E-3	1.644331E+9	-1.440549E-2	9.399621E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.138592E-2	-1.064339E-2	-8.974126E-4	-7.425299E-4	-1.033825E-2	-1.565243E+9	-1.550335E+9	-3.053486E+1	-1.490814E+7	-1.763143E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.297496E-2	9.043774E+7	-3.773663E-2	1.371161E+9	-4.640870E-2	7.906532E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.867493E-2	-8.672074E-3	2.343374E-2	2.734700E-2	1.638862E-2	-1.266000E+9	-1.292095E+9	1.137242E+7	2.609519E+7	-1.468817E+10
5.330130E+2	4.445377E-3	1.726346E+9	9.230387E-3	1.053752E+8	-8.855220E-4	1.667460E+9	-2.050714E-2	9.114952E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	4.785009E-3	-1.962162E-2	2.973752E-2	2.440663E-2	7.064242E-3	-1.620971E+9	-1.576311E+9	1.422564E+7	-4.466029E+7	-1.823092E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.985178E-2	1.334925E+8	6.462164E-2	2.194167E+9	8.035030E-2	1.382039E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.206850E-2	1.572866E-2	-1.049852E-2	-3.660156E-3	1.040173E-2	-2.020883E+9	-2.055964E+9	-4.711429E+6	3.508042E+7	-2.311010E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.026497E-2	1.429605E+8	8.256398E-2	2.338432E+9	8.600591E-2	1.408425E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.214834E-2	3.441938E-3	4.259056E-3	8.706401E-3	7.167823E-3	-2.174588E+9	-2.197589E+9	2.117988E+6	2.300195E+7	-2.512639E+10
5.336080E+2	4.007936E-2	2.012304E+9	1.985421E-2	1.103027E+8	4.670310E-2	2.050094E+9	2.959570E-2	1.145247E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-2.022514E-2	-1.710740E-2	-9.741483E-3	-3.117739E-3	-2.215476E-2	-1.902001E+9	-1.935570E+9	-4.221985E+6	3.356829E+7	-2.163918E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.353929E-2	1.073737E+8	1.027543E-2	1.757199E+9	2.338314E-2	1.116262E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	1.069693E-3	1.310770E-2	-9.843849E-3	-1.203801E-2	7.976540E-3	-1.683366E+9	-1.645573E+9	-4.252533E+6	-3.779258E+7	-1.851990E+10
5.340070E+2	2.567422E-2	1.896705E+9	7.178014E-3	1.044232E+8	3.117797E-2	1.925265E+9	2.849919E-2	1.140131E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-1.849621E-2	-2.678778E-3	-2.132117E-2	-1.581743E-2	-2.513173E-2	-1.792282E+9	-1.811252E+9	-9.589867E+6	1.897055E+7	-2.081416E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.339382E-1	1.632169E+8	1.538670E-1	2.911741E+9	1.682629E-1	1.792190E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-2.583207E-2	1.439591E-2	-3.432480E-2	-4.022799E-2	-1.761976E-2	-2.809590E+9	-2.732522E+9	-1.600207E+7	-7.706828E+7	-3.097091E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.388680E-1	2.582671E+8	3.199809E-1	4.247372E+9	3.135290E-1	2.469919E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	2.344526E-2	-6.451917E-3	2.533903E-2	2.989717E-2	2.485807E-2	-3.963631E+9	-4.000380E+9	1.127520E+7	3.674919E+7	-4.479251E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.648039E-1	3.166784E+8	4.126065E-1	4.992123E+9	4.109501E-1	2.924430E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	4.158636E-2	-1.656409E-3	5.385378E-2	4.324277E-2	4.378306E-2	-4.770257E+9	-4.699680E+9	2.423537E+7	-7.057730E+7	-5.390132E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.355254E-1	3.958622E+8	5.868973E-1	6.393500E+9	6.091807E-1	3.849262E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	3.277460E-2	2.228340E-2	2.634466E-2	1.049119E-2	4.389600E-2	-6.131804E+9	-6.008574E+9	1.093591E+7	-1.232299E+8	-6.843753E+10
5.350150E+2	9.603274E-1	9.397170E+9	1.023077E+0	5.756157E+8	9.616660E-1	9.406810E+9	9.436959E-1	5.409921E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	6.274983E-2	-1.797005E-2	7.938133E-2	8.071988E-2	7.266051E-2	-8.821555E+9	-8.865818E+9	3.462365E+7	4.426334E+7	-9.899374E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.716801E+0	8.973776E+8	1.736261E+0	1.563490E+10	1.640523E+0	8.660922E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	2.023770E-3	-9.573780E-2	7.627825E-2	9.776157E-2	1.148950E-2	-1.455415E+10	-1.476881E+10	3.128536E+7	2.146583E+8	-1.633410E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.642121E+0	1.326558E+9	2.677603E+0	2.320372E+10	2.592274E+0	1.310125E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-6.534155E-2	-8.532952E-2	4.984751E-2	1.998796E-2	-5.539011E-3	-2.209114E+10	-2.189360E+10	1.643255E+7	-1.975404E+8	-2.436392E+11
