Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	6.128264E-4	9.901657E+7	-1.494767E-3	1.662562E+9	-6.660619E-3	9.438424E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	5.654512E-3	-5.165852E-3	7.273445E-3	1.082036E-2	4.556910E-3	-1.551197E+9	-1.568177E+9	4.632328E+6	1.698020E+7	-1.771384E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-7.932837E-2	6.144151E+7	-4.577944E-2	1.306493E+9	-4.440511E-2	7.665566E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-3.317521E-2	1.374328E-3	-3.492326E-2	-3.454954E-2	-3.176450E-2	-1.258858E+9	-1.229837E+9	-1.521414E+7	-2.902111E+7	-1.401468E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.949921E-2	8.956324E+7	-1.776047E-2	1.531778E+9	-3.448740E-2	8.131401E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.370105E-3	-1.672693E-2	1.498819E-2	1.535682E-2	2.425471E-3	-1.455626E+9	-1.450464E+9	8.249230E+6	-5.161792E+6	-1.618297E+10
5.305080E+2	3.116071E-2	1.940733E+9	7.315371E-2	1.331132E+8	3.247915E-2	1.935727E+9	1.836501E-2	1.061388E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	4.199300E-2	-1.411414E-2	5.478870E-2	5.610713E-2	4.243849E-2	-1.807620E+9	-1.829588E+9	2.697445E+7	2.196860E+7	-2.064888E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.013266E-2	1.222926E+8	5.564506E-2	2.121992E+9	5.275661E-2	1.222925E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.506936E-2	-2.888447E-3	-2.623954E-3	-1.218092E-2	-1.495803E-2	-2.091617E+9	-1.999699E+9	5.069797E+1	-9.191827E+7	-2.360451E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.950698E-2	1.125978E+8	1.840921E-2	1.822599E+9	2.831108E-2	1.108104E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.097890E-2	9.901876E-3	1.195896E-3	1.077020E-3	7.552004E-3	-1.726760E+9	-1.711788E+9	1.787349E+6	-1.497203E+7	-1.991894E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-6.160981E-5	9.869956E+7	-3.762099E-3	1.644331E+9	2.290338E-2	1.082704E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.855372E-3	2.666548E-2	-2.296499E-2	-2.281010E-2	4.903050E-3	-1.560540E+9	-1.536061E+9	-9.570886E+6	-2.447899E+7	-1.762673E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.451698E-2	7.310370E+7	-3.773663E-2	1.371161E+9	-3.678295E-2	8.023579E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.286709E-2	9.536818E-4	-1.773404E-2	-1.382078E-2	-1.515340E-2	-1.283334E+9	-1.290925E+9	-7.132086E+6	7.590686E+6	-1.470550E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.421154E-2	1.054084E+8	-8.855220E-4	1.667460E+9	-1.396710E-2	9.095239E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	9.766166E-3	-1.308158E-2	2.817865E-2	2.284775E-2	1.204540E-2	-1.620938E+9	-1.576508E+9	1.445604E+7	-4.442989E+7	-1.823089E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.429551E-2	1.148486E+8	6.462164E-2	2.194167E+9	7.129332E-2	1.309992E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.348777E-2	6.671676E-3	-3.699780E-2	-3.015944E-2	-2.515453E-2	-2.039527E+9	-2.063168E+9	-1.615063E+7	2.364122E+7	-2.312875E+10
