Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.755592E-2	7.578401E+7	-1.494767E-3	1.662562E+9	-9.037992E-3	9.584452E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-3.251424E-2	-7.543226E-3	-2.851793E-2	-2.497101E-2	-3.361184E-2	-1.574430E+9	-1.566717E+9	-2.006051E+7	-7.712633E+6	-1.773708E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-1.812799E-2	8.507343E+7	-4.577944E-2	1.306493E+9	-5.458975E-2	7.436881E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.802517E-2	-8.810305E-3	3.646176E-2	3.683547E-2	2.943588E-2	-1.235226E+9	-1.232124E+9	1.070463E+7	-3.102335E+6	-1.399104E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.485371E-3	9.255291E+7	-1.776047E-2	1.531778E+9	-1.361105E-2	9.368852E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.564373E-2	4.149424E-3	1.112568E-2	1.149431E-2	1.943931E-2	-1.452636E+9	-1.438089E+9	-1.135608E+6	-1.454663E+7	-1.617998E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.789760E-2	1.022990E+8	3.247915E-2	1.935727E+9	4.061672E-2	1.192546E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.326312E-2	8.137576E-3	-2.271912E-2	-2.140069E-2	-1.281762E-2	-1.838434E+9	-1.816473E+9	-1.695563E+7	-2.196149E+7	-2.067969E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.925969E-2	1.172947E+8	5.564506E-2	2.121992E+9	7.165442E-2	1.338876E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.594233E-2	1.600936E-2	-2.239473E-2	-3.195169E-2	-1.583100E-2	-2.096615E+9	-1.988104E+9	-1.659288E+7	-1.085112E+8	-2.360951E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.447911E-3	9.586804E+7	1.840921E-2	1.822599E+9	1.658208E-2	1.079233E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.408017E-2	-1.827126E-3	-1.213417E-2	-1.225304E-2	-1.750706E-2	-1.743490E+9	-1.714675E+9	-1.205525E+7	-2.881463E+7	-1.993567E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.013214E-2	9.858594E+7	-3.762099E-3	1.644331E+9	-1.178328E-2	9.455024E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.404912E-2	-8.021179E-3	2.191541E-2	2.207030E-2	1.509680E-2	-1.560653E+9	-1.549781E+9	4.035706E+6	-1.087240E+7	-1.762684E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.356805E-2	8.247228E+7	-3.773663E-2	1.371161E+9	-3.983115E-2	8.132685E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.808184E-2	-2.094525E-3	1.626310E-2	2.017636E-2	1.579553E-2	-1.273966E+9	-1.289834E+9	1.145425E+6	1.586820E+7	-1.469613E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.336465E-2	1.001316E+8	-8.855220E-4	1.667460E+9	-2.400285E-3	9.897392E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	8.919275E-3	-1.514763E-3	1.576494E-2	1.043404E-2	1.119851E-2	-1.626215E+9	-1.568486E+9	1.157644E+6	-5.772828E+7	-1.823617E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.493004E-2	1.247874E+8	6.462164E-2	2.194167E+9	7.674705E-2	1.362885E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	7.146762E-3	1.212541E-2	-1.181701E-2	-4.978648E-3	5.479994E-3	-2.029588E+9	-2.057879E+9	-1.150110E+7	2.829076E+7	-2.311881E+10
