Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.228409E-3	9.896169E+7	-1.494767E-3	1.662562E+9	1.308758E-2	1.046492E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.813278E-3	1.458234E-2	-1.531599E-2	-1.176907E-2	1.715675E-3	-1.551252E+9	-1.557912E+9	-5.687492E+6	6.660383E+6	-1.771390E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.386656E-2	7.490079E+7	-4.577944E-2	1.306493E+9	-4.580385E-2	7.717048E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-7.713401E-3	-2.440686E-5	-8.062710E-3	-7.688995E-3	-6.302686E-3	-1.245399E+9	-1.229322E+9	-2.269698E+6	-1.607666E+7	-1.400122E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.238588E-2	8.956927E+7	-1.776047E-2	1.531778E+9	-2.871069E-2	8.514614E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-4.256778E-3	-1.095022E-2	6.324812E-3	6.693441E-3	-4.612022E-4	-1.455620E+9	-1.446632E+9	4.423134E+6	-8.987888E+6	-1.618296E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.219184E-2	1.056808E+8	3.247915E-2	1.935727E+9	3.535267E-2	1.150381E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.896887E-2	2.873524E-3	-2.316082E-2	-2.184239E-2	-1.852337E-2	-1.835052E+9	-1.820689E+9	-9.357220E+6	-1.436308E+7	-2.067631E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.121978E-2	1.331850E+8	5.564506E-2	2.121992E+9	4.319305E-2	1.186964E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	6.017763E-3	-1.245201E-2	2.802673E-2	1.846977E-2	6.129100E-3	-2.080725E+9	-2.003295E+9	1.448865E+7	-7.742968E+7	-2.359362E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.336347E-2	1.202053E+8	1.840921E-2	1.822599E+9	2.246201E-2	1.090233E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.483539E-2	4.052802E-3	2.090146E-2	2.078259E-2	2.140850E-2	-1.719153E+9	-1.713575E+9	1.118203E+7	-5.577344E+6	-1.991133E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-6.116005E-3	9.715025E+7	-3.762099E-3	1.644331E+9	-1.780396E-3	9.771179E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.199023E-3	1.981703E-3	-4.335609E-3	-4.180726E-3	-1.151345E-3	-1.562089E+9	-1.546619E+9	-5.615400E+5	-1.546965E+7	-1.762828E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.217825E-2	8.034698E+7	-3.773663E-2	1.371161E+9	-3.780037E-2	8.090490E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-5.283576E-4	-6.373972E-5	-4.377878E-3	-4.646179E-4	-2.814665E-3	-1.276091E+9	-1.290256E+9	-5.579228E+5	1.416485E+7	-1.469826E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.495808E-2	1.116293E+8	-8.855220E-4	1.667460E+9	1.596425E-2	1.059914E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.051270E-2	1.684978E-2	8.993826E-3	3.662927E-3	2.279194E-2	-1.614717E+9	-1.561469E+9	5.637852E+6	-5.324807E+7	-1.822467E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.464936E-2	1.254640E+8	6.462164E-2	2.194167E+9	7.450317E-2	1.333056E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-3.133915E-3	9.881527E-3	-1.985380E-2	-1.301544E-2	-4.800683E-3	-2.028912E+9	-2.060862E+9	-7.841645E+6	3.195021E+7	-2.311813E+10
