Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.560699E-2	1.102853E+8	-1.494767E-3	1.662562E+9	-1.505285E-2	9.907980E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.064868E-2	-1.355809E-2	3.065985E-2	3.420677E-2	1.955108E-2	-1.539928E+9	-1.563482E+9	1.120545E+7	2.355333E+7	-1.770257E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.128232E-2	7.341316E+7	-4.577944E-2	1.306493E+9	-4.301203E-2	8.594719E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.512917E-2	2.767409E-3	-1.827029E-2	-1.789658E-2	-1.371845E-2	-1.246887E+9	-1.220546E+9	-1.253403E+7	-2.634099E+7	-1.400270E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.638794E-2	9.014668E+7	-1.776047E-2	1.531778E+9	-7.202450E-3	1.027672E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-8.258843E-3	1.055802E-2	-1.918549E-2	-1.881686E-2	-4.463267E-3	-1.455042E+9	-1.429011E+9	-1.262051E+7	-2.603153E+7	-1.618238E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.759522E-2	1.208297E+8	3.247915E-2	1.935727E+9	5.417530E-2	1.315967E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	6.434512E-3	2.169615E-2	-1.658007E-2	-1.526164E-2	6.880007E-3	-1.819903E+9	-1.804131E+9	-1.076707E+7	-1.577292E+7	-2.066116E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.738948E-2	1.255265E+8	5.564506E-2	2.121992E+9	5.932633E-2	1.340162E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.781254E-2	3.681276E-3	-1.193685E-2	-2.149381E-2	-1.770120E-2	-2.088384E+9	-1.987975E+9	-8.489729E+6	-1.004081E+8	-2.360128E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.120194E-2	1.225593E+8	1.840921E-2	1.822599E+9	6.375397E-3	1.091448E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.267386E-2	-1.203381E-2	3.482655E-2	3.470767E-2	1.924697E-2	-1.716799E+9	-1.713454E+9	1.341446E+7	-3.344916E+6	-1.990897E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-3.044255E-2	8.820230E+7	-3.762099E-3	1.644331E+9	-2.442960E-3	1.050028E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.652557E-2	1.319138E-3	-2.799959E-2	-2.784471E-2	-2.547789E-2	-1.571037E+9	-1.539328E+9	-1.680045E+7	-3.170856E+7	-1.763723E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.368083E-2	9.144487E+7	-3.773663E-2	1.371161E+9	-5.216673E-2	8.164716E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.796906E-2	-1.443010E-2	2.848590E-2	3.239916E-2	1.568275E-2	-1.264993E+9	-1.289513E+9	9.797704E+6	2.452048E+7	-1.468716E+10
5.330130E+2	4.445377E-3	1.726346E+9	-9.044770E-3	9.846356E+7	-8.855220E-4	1.667460E+9	-4.653653E-3	1.039644E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.349015E-2	-3.768131E-3	-4.391117E-3	-9.722017E-3	-1.121091E-2	-1.627883E+9	-1.563496E+9	-5.500818E+6	-6.438674E+7	-1.823784E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.515891E-2	1.388432E+8	6.462164E-2	2.194167E+9	4.516408E-2	1.273641E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.737563E-2	-1.945756E-2	2.999483E-2	3.683319E-2	1.570887E-2	-2.015532E+9	-2.066803E+9	1.147914E+7	5.127100E+7	-2.310475E+10
