Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-8.204082E-3	9.496218E+7	-1.494767E-3	1.662562E+9	-1.534153E-2	9.235336E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-3.162396E-3	-1.384676E-2	7.137443E-3	1.068436E-2	-4.259998E-3	-1.555252E+9	-1.570208E+9	2.608813E+6	1.495669E+7	-1.771790E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.448973E-2	7.280536E+7	-4.577944E-2	1.306493E+9	-4.411987E-2	7.860870E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-8.336576E-3	1.659566E-3	-1.036986E-2	-9.996142E-3	-6.925861E-3	-1.247494E+9	-1.227884E+9	-5.803341E+6	-1.961030E+7	-1.400331E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.560108E-2	8.184731E+7	-1.776047E-2	1.531778E+9	-1.508312E-2	9.247678E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.747198E-2	2.677351E-3	-2.051796E-2	-2.014933E-2	-1.367640E-2	-1.463342E+9	-1.439301E+9	-1.062947E+7	-2.404049E+7	-1.619068E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.662272E-2	1.164206E+8	3.247915E-2	1.935727E+9	2.729424E-2	1.127164E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	5.462007E-3	-5.184902E-3	9.328476E-3	1.064691E-2	5.907502E-3	-1.824312E+9	-1.823011E+9	3.704256E+6	-1.301600E+6	-2.066557E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.530304E-2	1.253629E+8	5.564506E-2	2.121992E+9	4.143481E-2	1.194700E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-9.898979E-3	-1.421025E-2	1.386823E-2	4.311271E-3	-9.787642E-3	-2.088547E+9	-2.002522E+9	5.892881E+6	-8.602544E+7	-2.360144E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.158982E-2	1.187984E+8	1.840921E-2	1.822599E+9	1.526762E-2	1.069724E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.306174E-2	-3.141586E-3	2.632220E-2	2.620333E-2	1.963485E-2	-1.720560E+9	-1.715626E+9	1.182596E+7	-4.933416E+6	-1.991274E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.109869E-2	1.042024E+8	-3.762099E-3	1.644331E+9	2.684974E-3	1.009629E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.501567E-2	6.447073E-3	8.413719E-3	8.568602E-3	1.606335E-2	-1.555037E+9	-1.543368E+9	3.239466E+6	-1.166864E+7	-1.762123E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.631939E-2	7.671648E+7	-3.773663E-2	1.371161E+9	-1.213712E-2	9.388380E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-4.669496E-3	2.559951E-2	-3.418226E-2	-3.026900E-2	-6.955803E-3	-1.279721E+9	-1.277277E+9	-1.716732E+7	-2.444546E+6	-1.470189E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.090551E-2	8.888204E+7	-8.855220E-4	1.667460E+9	1.370246E-2	1.062249E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.535089E-2	1.458798E-2	-3.460797E-2	-3.993887E-2	-2.307165E-2	-1.637464E+9	-1.561235E+9	-1.734286E+7	-7.622879E+7	-1.824742E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.213763E-2	1.238476E+8	6.462164E-2	2.194167E+9	2.692444E-2	1.125398E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.645648E-3	-3.769720E-2	2.521319E-2	3.205155E-2	-7.312415E-3	-2.030528E+9	-2.081628E+9	1.130782E+7	5.109968E+7	-2.311975E+10
