Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.513931E-2	8.663177E+7	-1.494767E-3	1.662562E+9	-1.358863E-2	9.455890E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.009763E-2	-1.209386E-2	-1.155068E-2	-8.003763E-3	-2.119523E-2	-1.563582E+9	-1.568003E+9	-7.927129E+6	4.420746E+6	-1.772623E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.849104E-2	7.552979E+7	-4.577944E-2	1.306493E+9	-4.386946E-2	8.010740E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.337880E-3	1.909981E-3	-4.621577E-3	-4.247861E-3	-9.271649E-4	-1.244770E+9	-1.226385E+9	-4.577611E+6	-1.838457E+7	-1.400059E+10
5.300060E+2	-1.812910E-2	1.545189E+9	1.563887E-2	1.060187E+8	-1.776047E-2	1.531778E+9	-3.183239E-2	8.585208E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	3.376797E-2	-1.407192E-2	4.747126E-2	4.783989E-2	3.756355E-2	-1.439170E+9	-1.445926E+9	2.016664E+7	6.755616E+6	-1.616651E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.386187E-2	1.146824E+8	3.247915E-2	1.935727E+9	1.896487E-2	1.100950E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.701161E-3	-1.351428E-2	1.489701E-2	1.621544E-2	3.146656E-3	-1.826051E+9	-1.825632E+9	4.587353E+6	-4.185026E+5	-2.066731E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.050621E-2	1.178413E+8	5.564506E-2	2.121992E+9	8.384930E-2	1.410611E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.469581E-2	2.820424E-2	-4.334308E-2	-5.290005E-2	-2.458447E-2	-2.096069E+9	-1.980931E+9	-2.321980E+7	-1.151381E+8	-2.360897E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.201009E-2	1.042935E+8	1.840921E-2	1.822599E+9	3.244602E-2	1.165289E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-6.517992E-3	1.403681E-2	-2.043593E-2	-2.055480E-2	-9.944884E-3	-1.735064E+9	-1.706070E+9	-1.223539E+7	-2.899477E+7	-1.992724E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-6.375807E-4	9.828050E+7	-3.762099E-3	1.644331E+9	-1.682267E-2	9.301546E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.279401E-3	-1.306057E-2	1.618509E-2	1.633997E-2	4.327079E-3	-1.560959E+9	-1.551316E+9	5.265038E+6	-9.643069E+6	-1.762715E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.774912E-2	8.539101E+7	-3.773663E-2	1.371161E+9	-2.914703E-2	8.713367E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.390077E-2	8.589603E-3	1.397910E-3	5.311170E-3	1.161447E-2	-1.271047E+9	-1.284027E+9	-1.742662E+6	1.298011E+7	-1.469321E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.469617E-2	1.055705E+8	-8.855220E-4	1.667460E+9	1.317121E-2	1.073300E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.025079E-2	1.405673E-2	1.524957E-3	-3.805942E-3	1.253003E-2	-1.620776E+9	-1.560130E+9	-1.759476E+6	-6.064540E+7	-1.823073E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.811096E-2	1.357195E+8	6.462164E-2	2.194167E+9	1.007284E-1	1.491166E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.032768E-2	3.610681E-2	-2.261749E-2	-1.577913E-2	1.866091E-2	-2.018656E+9	-2.045051E+9	-1.339714E+7	2.639471E+7	-2.310788E+10
