Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	5.623399E-4	1.047787E+8	-1.494767E-3	1.662562E+9	-2.265955E-3	1.037041E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	5.604026E-3	-7.711887E-4	2.828295E-3	6.375215E-3	4.506424E-3	-1.545435E+9	-1.558858E+9	1.074625E+6	1.342250E+7	-1.770808E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.799743E-2	7.768394E+7	-4.577944E-2	1.306493E+9	-5.283920E-2	8.040018E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.184427E-2	-7.059763E-3	-5.158222E-3	-4.784506E-3	-1.043355E-2	-1.242616E+9	-1.226093E+9	-2.716245E+6	-1.652321E+7	-1.399843E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.191598E-2	8.975144E+7	-1.776047E-2	1.531778E+9	-1.591816E-2	9.741321E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.378688E-2	1.842316E-3	-1.599783E-2	-1.562920E-2	-9.991304E-3	-1.455438E+9	-1.434365E+9	-7.661762E+6	-2.107278E+7	-1.618278E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.018451E-2	1.138576E+8	3.247915E-2	1.935727E+9	6.232990E-2	1.334695E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.097620E-2	2.985075E-2	-4.214539E-2	-4.082695E-2	-1.053070E-2	-1.826876E+9	-1.802258E+9	-1.961191E+7	-2.461776E+7	-2.066813E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.541649E-2	1.301589E+8	5.564506E-2	2.121992E+9	4.078273E-2	1.235407E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-9.785534E-3	-1.486233E-2	1.463376E-2	5.076796E-3	-9.674197E-3	-2.083751E+9	-1.998451E+9	6.618238E+6	-8.530009E+7	-2.359665E+10
5.315080E+2	1.852808E-2	1.839358E+9	5.186074E-2	1.285137E+8	1.840921E-2	1.822599E+9	1.190466E-2	1.102338E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	3.333266E-2	-6.504548E-3	3.995608E-2	3.983721E-2	2.990577E-2	-1.710844E+9	-1.712365E+9	1.827991E+7	1.520528E+6	-1.990302E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.011902E-3	1.040503E+8	-3.762099E-3	1.644331E+9	9.353089E-3	1.090581E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.905079E-3	1.311519E-2	-1.036499E-2	-1.021011E-2	3.952758E-3	-1.555189E+9	-1.535273E+9	-5.007748E+6	-1.991585E+7	-1.762138E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.709877E-2	8.735344E+7	-3.773663E-2	1.371161E+9	-5.334706E-2	8.016617E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	4.551119E-3	-1.561043E-2	1.624829E-2	2.016155E-2	2.264811E-3	-1.269084E+9	-1.290994E+9	7.187276E+6	2.191005E+7	-1.469125E+10
5.330130E+2	4.445377E-3	1.726346E+9	8.640968E-3	1.085166E+8	-8.855220E-4	1.667460E+9	5.750163E-3	1.073979E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	4.195591E-3	6.635685E-3	2.890805E-3	-2.440094E-3	6.474824E-3	-1.617830E+9	-1.560062E+9	1.118704E+6	-5.776722E+7	-1.822778E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.243966E-2	1.195279E+8	6.462164E-2	2.194167E+9	6.826962E-2	1.362065E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.534362E-2	3.647980E-3	-3.582996E-2	-2.899160E-2	-2.701038E-2	-2.034848E+9	-2.057961E+9	-1.667862E+7	2.311323E+7	-2.312407E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.937741E-2	1.366184E+8	8.256398E-2	2.338432E+9	6.794341E-2	1.360562E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-8.739226E-3	-1.462056E-2	1.433990E-3	5.881335E-3	-1.371974E-2	-2.180930E+9	-2.202376E+9	5.622525E+5	2.144622E+7	-2.513273E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.384940E-2	1.294338E+8	4.670310E-2	2.050094E+9	3.411630E-2	1.204688E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.377005E-2	-1.258680E-2	1.973310E-2	2.635685E-2	1.184043E-2	-1.882870E+9	-1.929625E+9	8.965027E+6	4.675530E+7	-2.162005E+10
5.338150E+2	1.246959E-2	1.790739E+9	-3.200326E-2	8.971106E+7	1.027543E-2	1.757199E+9	-3.140856E-2	9.027531E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-4.447286E-2	-4.168399E-2	-5.947033E-4	-2.788864E-3	-3.756601E-2	-1.701028E+9	-1.666924E+9	-5.642501E+5	-3.410430E+7	-1.853756E+10
