Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.200130E-2	1.058683E+8	-1.494767E-3	1.662562E+9	3.350421E-3	9.961009E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.704299E-2	4.845188E-3	8.650880E-3	1.219780E-2	1.594539E-2	-1.544345E+9	-1.562952E+9	6.258209E+6	1.860608E+7	-1.770699E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.723556E-2	6.962721E+7	-4.577944E-2	1.306493E+9	-2.951192E-2	8.439667E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.108241E-2	1.626752E-2	-3.772364E-2	-3.734993E-2	-1.967169E-2	-1.250673E+9	-1.222096E+9	-1.476945E+7	-2.857641E+7	-1.400649E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.266968E-2	9.458437E+7	-1.776047E-2	1.531778E+9	-2.914407E-3	9.670983E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	5.459419E-3	1.484606E-2	-9.755275E-3	-9.386646E-3	9.254995E-3	-1.450605E+9	-1.435068E+9	-2.125457E+6	-1.553648E+7	-1.617795E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.419195E-2	1.068703E+8	3.247915E-2	1.935727E+9	4.188938E-2	1.174515E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.696877E-2	9.410240E-3	-2.769744E-2	-2.637901E-2	-1.652327E-2	-1.833863E+9	-1.818276E+9	-1.058123E+7	-1.558709E+7	-2.067512E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.215759E-2	1.333824E+8	5.564506E-2	2.121992E+9	2.770339E-2	1.108842E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	6.955571E-3	-2.794167E-2	4.445420E-2	3.489724E-2	7.066908E-3	-2.080528E+9	-2.011108E+9	2.249823E+7	-6.942010E+7	-2.359343E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.555400E-2	1.074932E+8	1.840921E-2	1.822599E+9	1.341288E-2	1.042685E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-2.974078E-3	-4.996328E-3	2.141126E-3	2.022250E-3	-6.400971E-3	-1.731865E+9	-1.718330E+9	3.224776E+6	-1.353460E+7	-1.992404E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.540907E-2	1.074269E+8	-3.762099E-3	1.644331E+9	-1.707936E-2	9.015225E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.932605E-2	-1.331726E-2	3.248843E-2	3.264331E-2	2.037373E-2	-1.551812E+9	-1.554179E+9	1.727469E+7	2.366583E+6	-1.761800E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.940866E-2	7.778082E+7	-3.773663E-2	1.371161E+9	-3.685039E-2	8.099936E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-7.758775E-3	8.862390E-4	-1.255827E-2	-8.645014E-3	-1.004508E-2	-1.278657E+9	-1.290161E+9	-3.218543E+6	1.150423E+7	-1.470082E+10
5.330130E+2	4.445377E-3	1.726346E+9	5.646512E-3	1.029618E+8	-8.855220E-4	1.667460E+9	-1.282096E-2	9.212365E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.201135E-3	-1.193544E-2	1.846747E-2	1.313658E-2	3.480368E-3	-1.623384E+9	-1.575337E+9	1.083812E+7	-4.804780E+7	-1.823334E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.305308E-2	1.292182E+8	6.462164E-2	2.194167E+9	7.079486E-2	1.308331E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	5.269801E-3	6.173219E-3	-7.741778E-3	-9.034179E-4	3.603034E-3	-2.025157E+9	-2.063334E+9	-1.614909E+6	3.817694E+7	-2.311438E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.579977E-2	1.350482E+8	8.256398E-2	2.338432E+9	1.057776E-1	1.470281E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-2.316860E-3	2.321359E-2	-2.997779E-2	-2.553045E-2	-7.297376E-3	-2.182500E+9	-2.191404E+9	-1.197991E+7	8.904054E+6	-2.513431E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.380873E-2	1.112687E+8	4.670310E-2	2.050094E+9	6.605219E-2	1.286375E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.627063E-2	1.934909E-2	-4.224347E-2	-3.561972E-2	-1.820025E-2	-1.901035E+9	-1.921457E+9	-1.736877E+7	2.042151E+7	-2.163822E+10
5.338150E+2	1.246959E-2	1.790739E+9	-1.152033E-2	9.511006E+7	1.027543E-2	1.757199E+9	3.075710E-3	9.948292E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-2.398993E-2	-7.199722E-3	-1.459604E-2	-1.679021E-2	-1.708308E-2	-1.695629E+9	-1.657716E+9	-4.372862E+6	-3.791291E+7	-1.853216E+10
5.340070E+2	2.567422E-2	1.896705E+9	4.164944E-2	1.194287E+8	3.117797E-2	1.925265E+9	3.669326E-2	1.150460E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.597522E-2	5.515296E-3	4.956179E-3	1.045992E-2	9.339698E-3	-1.777276E+9	-1.810219E+9	4.382702E+6	3.294312E+7	-2.079916E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.571175E-1	1.722411E+8	1.538670E-1	2.911741E+9	1.282482E-1	1.574308E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-2.652708E-3	-2.561888E-2	2.886937E-2	2.296618E-2	5.559603E-3	-2.800566E+9	-2.754310E+9	1.481030E+7	-4.625591E+7	-3.096189E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.478301E-1	2.594685E+8	3.199809E-1	4.247372E+9	2.830716E-1	2.291054E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	3.240729E-2	-3.690926E-2	6.475840E-2	6.931655E-2	3.382011E-2	-3.962429E+9	-4.018266E+9	3.036312E+7	5.583710E+7	-4.479131E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.185885E-1	2.918318E+8	4.126065E-1	4.992123E+9	4.568428E-1	3.095517E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	-4.629046E-3	4.423629E-2	-3.825432E-2	-4.886533E-2	-2.432342E-3	-4.795104E+9	-4.682571E+9	-1.771997E+7	-1.125326E+8	-5.392617E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.757208E-1	3.637004E+8	5.868973E-1	6.393500E+9	6.126647E-1	3.816886E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-2.703003E-2	2.576735E-2	-3.694392E-2	-5.279739E-2	-1.590863E-2	-6.163966E+9	-6.011812E+9	-1.798816E+7	-1.521540E+8	-6.846969E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.756864E-1	5.466354E+8	9.616660E-1	9.406810E+9	9.749701E-1	5.494157E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	1.535903E-2	1.330409E-2	7.163824E-4	2.054936E-3	2.526971E-2	-8.850535E+9	-8.857394E+9	-2.780369E+6	6.859322E+6	-9.902272E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.698496E+0	8.772317E+8	1.736261E+0	1.563490E+10	1.751322E+0	9.088233E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-1.628145E-2	1.506097E-2	-5.282573E-2	-3.134242E-2	-6.815718E-3	-1.457430E+10	-1.472608E+10	-3.159165E+7	1.517813E+8	-1.633611E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.647584E+0	1.311322E+9	2.677603E+0	2.320372E+10	2.569462E+0	1.287576E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-5.987876E-2	-1.081415E-1	7.812225E-2	4.826271E-2	-7.622154E-5	-2.210637E+10	-2.191615E+10	2.374588E+7	-1.902271E+8	-2.436545E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.432207E+0	1.212814E+9	2.565785E+0	2.230465E+10	2.495334E+0	1.253259E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-1.340088E-1	-7.045128E-2	-6.312683E-2	-6.355749E-2	-9.712505E-2	-2.107139E+10	-2.105139E+10	-4.044544E+7	-1.999861E+7	-2.336162E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.362876E+0	1.181103E+9	2.395305E+0	2.093392E+10	2.418774E+0	1.217817E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-6.583248E-2	2.346910E-2	-5.589879E-2	-8.930157E-2	-2.324546E-2	-1.999962E+10	-1.971610E+10	-3.671326E+7	-2.835206E+8	-2.213796E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.753676E+0	9.024695E+8	1.785406E+0	1.603006E+10	1.807948E+0	9.350379E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-5.165447E-2	2.254136E-2	-5.427205E-2	-7.419583E-2	-2.713923E-2	-1.527573E+10	-1.509502E+10	-3.256842E+7	-1.807158E+8	-1.698040E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.840290E+0	9.420846E+8	1.858336E+0	1.661644E+10	1.929559E+0	9.913372E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-3.388071E-2	7.122348E-2	-8.926975E-2	-1.051042E-1	-1.615071E-2	-1.578855E+10	-1.562510E+10	-4.925263E+7	-1.634466E+8	-1.762429E+11
5.364090E+2	2.005014E+0	1.778064E+10	2.077629E+0	1.050638E+9	2.012323E+0	1.785457E+10	2.019283E+0	1.032874E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	7.261511E-2	6.959772E-3	5.834571E-2	6.565534E-2	7.574694E-2	-1.673000E+10	-1.682170E+10	1.776369E+7	9.169802E+7	-1.885938E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.042574E+0	1.034605E+9	2.046787E+0	1.813167E+10	1.976790E+0	1.013202E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	2.448655E-2	-6.999737E-2	6.578402E-2	9.448392E-2	2.313523E-2	-1.685094E+10	-1.711847E+10	2.140238E+7	2.675279E+8	-1.901138E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.514604E+0	7.931239E+8	1.541979E+0	1.407279E+10	1.582287E+0	8.305695E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	-5.394719E-2	4.030769E-2	-6.768241E-2	-9.425488E-2	-4.473591E-2	-1.348496E+10	-1.324222E+10	-3.744564E+7	-2.427423E+8	-1.509404E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.193632E+0	6.463185E+8	1.176150E+0	1.113136E+10	1.205802E+0	6.562782E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	2.459037E-2	2.965250E-2	-1.217048E-2	-5.062130E-3	1.194525E-2	-1.042575E+10	-1.047508E+10	-9.959685E+6	4.932520E+7	-1.187350E+11
5.372010E+2	9.903882E-1	9.638404E+9	9.824334E-1	5.497213E+8	9.809559E-1	9.561910E+9	9.563491E-1	5.407953E+8	1.004965E+0	9.389943E+10	9.890656E-1	9.325246E+10	1.002699E+0	1.034613E+11	9.891895E-1	1.028909E+11	-7.954799E-3	-2.460679E-2	2.608429E-2	1.665199E-2	-6.756033E-3	-9.088683E+9	-9.021115E+9	8.925992E+6	-6.756829E+7	-1.023411E+11
5.374220E+2	1.218753E+0	1.147100E+10	1.236565E+0	6.659553E+8	1.211554E+0	1.141603E+10	1.290237E+0	6.953666E+8	1.230339E+0	1.112925E+11	1.206144E+0	1.101068E+11	1.228567E+0	1.227086E+11	1.207325E+0	1.215778E+11	1.781225E-2	7.868234E-2	-5.367148E-2	-6.087009E-2	2.923987E-2	-1.080505E+10	-1.072066E+10	-2.941136E+7	-8.438605E+7	-1.209118E+11
5.376110E+2	1.698079E+0	1.531752E+10	1.709227E+0	8.821395E+8	1.689174E+0	1.525630E+10	1.674273E+0	8.731541E+8	1.718481E+0	1.489646E+11	1.694995E+0	1.480618E+11	1.715716E+0	1.642209E+11	1.695284E+0	1.633793E+11	1.114795E-2	-1.490080E-2	3.495326E-2	2.604875E-2	1.394287E-2	-1.443538E+10	-1.438315E+10	8.985387E+6	-5.223387E+7	-1.624972E+11
5.378110E+2	1.909380E+0	1.701319E+10	1.899788E+0	9.692977E+8	1.904853E+0	1.699046E+10	1.873964E+0	9.655998E+8	1.912472E+0	1.639357E+11	1.902755E+0	1.641926E+11	1.911753E+0	1.809261E+11	1.903376E+0	1.812058E+11	-9.592604E-3	-3.088873E-2	2.582357E-2	2.129613E-2	-3.588113E-3	-1.604389E+10	-1.602486E+10	3.697893E+6	-1.903394E+7	-1.802365E+11
5.380110E+2	1.805173E+0	1.617694E+10	1.887929E+0	9.638736E+8	1.788932E+0	1.605841E+10	1.754185E+0	9.101488E+8	1.776650E+0	1.534537E+11	1.782688E+0	1.548704E+11	1.777808E+0	1.695121E+11	1.784795E+0	1.710474E+11	8.275552E-2	-3.474727E-2	1.337436E-1	1.175028E-1	1.031339E-1	-1.521307E+10	-1.514826E+10	5.372486E+7	-6.481192E+7	-1.700835E+11
5.382110E+2	1.639736E+0	1.484933E+10	1.621904E+0	8.422001E+8	1.629288E+0	1.477480E+10	1.629162E+0	8.522701E+8	1.618710E+0	1.412648E+11	1.630679E+0	1.430682E+11	1.619709E+0	1.560396E+11	1.631527E+0	1.579175E+11	-1.783224E-2	-1.265521E-4	-7.258222E-3	-1.770569E-2	-9.623402E-3	-1.400713E+10	-1.392253E+10	-1.007000E+7	-8.460469E+7	-1.570753E+11
5.384110E+2	1.724457E+0	1.552921E+10	1.770693E+0	9.102529E+8	1.732269E+0	1.560280E+10	1.713401E+0	8.912678E+8	1.696100E+0	1.472373E+11	1.708222E+0	1.490887E+11	1.699513E+0	1.628401E+11	1.709743E+0	1.646179E+11	4.623636E-2	-1.886801E-2	5.729269E-2	6.510436E-2	6.095068E-2	-1.461895E+10	-1.471154E+10	1.898508E+7	9.258272E+7	-1.637077E+11
5.386120E+2	2.046669E+0	1.811491E+10	1.993996E+0	1.012386E+9	2.054008E+0	1.818973E+10	1.941666E+0	9.969419E+8	2.012482E+0	1.716539E+11	2.034789E+0	1.744438E+11	2.016400E+0	1.898436E+11	2.035902E+0	1.925588E+11	-5.267259E-2	-1.123419E-1	5.233042E-2	5.966927E-2	-4.190556E-2	-1.710253E+10	-1.719279E+10	1.544458E+7	9.026311E+7	-1.915464E+11
5.388180E+2	2.390333E+0	2.087278E+10	2.298235E+0	1.151538E+9	2.396659E+0	2.094481E+10	2.434544E+0	1.225117E+9	2.357932E+0	1.983137E+11	2.373084E+0	2.007095E+11	2.361586E+0	2.192585E+11	2.374699E+0	2.215823E+11	-9.209872E-2	3.788480E-2	-1.363095E-1	-1.299835E-1	-7.646478E-2	-1.972124E+10	-1.971969E+10	-7.357903E+7	-1.547507E+6	-2.204307E+11
5.390080E+2	2.024707E+0	1.793867E+10	1.962847E+0	9.981397E+8	2.015873E+0	1.788311E+10	2.036442E+0	1.040818E+9	1.993276E+0	1.701717E+11	1.995993E+0	1.714317E+11	1.995408E+0	1.880548E+11	1.998683E+0	1.893704E+11	-6.185927E-2	2.056870E-2	-7.359415E-2	-8.242798E-2	-3.583540E-2	-1.694053E+10	-1.684229E+10	-4.267805E+7	-9.823747E+7	-1.883722E+11
5.392030E+2	1.565492E+0	1.425353E+10	1.608308E+0	8.359818E+8	1.552163E+0	1.415468E+10	1.532183E+0	8.073744E+8	1.545218E+0	1.355931E+11	1.556883E+0	1.373386E+11	1.545874E+0	1.497478E+11	1.557689E+0	1.515921E+11	4.281652E-2	-1.998004E-2	7.612482E-2	6.279657E-2	5.061879E-2	-1.341755E+10	-1.334730E+10	2.860739E+7	-7.024746E+7	-1.507561E+11
5.394100E+2	1.096340E+0	1.048865E+10	1.144513E+0	6.238527E+8	1.121358E+0	1.069080E+10	1.140391E+0	6.259966E+8	1.107206E+0	1.017898E+11	1.109448E+0	1.025991E+11	1.108541E+0	1.124806E+11	1.108220E+0	1.130877E+11	4.817356E-2	1.903389E-2	4.121580E-3	2.913967E-2	3.629333E-2	-9.864796E+9	-1.006481E+10	-2.143901E+6	2.000101E+8	-1.124639E+11
5.396110E+2	9.761160E-1	9.523871E+9	1.013044E+0	5.637218E+8	9.903433E-1	9.637389E+9	9.849980E-1	5.540581E+8	9.947956E-1	9.311463E+10	9.937542E-1	9.361649E+10	9.943755E-1	1.027520E+11	9.921019E-1	1.031404E+11	3.692797E-2	-5.345235E-3	2.804591E-2	4.227321E-2	2.094204E-2	-8.960150E+9	-9.083330E+9	9.663689E+6	1.231808E+8	-1.025766E+11
5.398120E+2	1.015031E+0	9.836156E+9	1.059882E+0	5.851444E+8	1.041508E+0	1.004878E+10	9.725002E-1	5.482723E+8	1.029602E+0	9.580076E+10	1.033612E+0	9.671108E+10	1.030725E+0	1.058495E+11	1.031871E+0	1.065472E+11	4.485137E-2	-6.900798E-2	8.738170E-2	1.138593E-1	2.801084E-2	-9.251011E+9	-9.500505E+9	3.687207E+7	2.494942E+8	-1.059621E+11
