Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.294334E-3	9.441118E+7	-1.494767E-3	1.662562E+9	-9.315471E-3	9.327363E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.747352E-3	-7.820704E-3	7.021137E-3	1.056806E-2	1.649750E-3	-1.555803E+9	-1.569288E+9	1.137550E+6	1.348542E+7	-1.771845E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.688846E-2	6.790612E+7	-4.577944E-2	1.306493E+9	-3.783449E-2	7.969156E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.073530E-2	7.944947E-3	-1.905397E-2	-1.868025E-2	-9.324590E-3	-1.252394E+9	-1.226801E+9	-1.178545E+7	-2.559241E+7	-1.400821E+10
5.300060E+2	-1.812910E-2	1.545189E+9	2.353294E-3	9.666757E+7	-1.776047E-2	1.531778E+9	-1.049799E-2	9.271046E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.048240E-2	7.262480E-3	1.285129E-2	1.321991E-2	2.427797E-2	-1.448521E+9	-1.439068E+9	3.957112E+6	-9.453910E+6	-1.617586E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.305637E-2	1.018638E+8	3.247915E-2	1.935727E+9	2.526582E-2	1.097428E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.810434E-2	-7.213323E-3	-1.220945E-2	-1.089102E-2	-1.765885E-2	-1.838869E+9	-1.825984E+9	-7.878988E+6	-1.288484E+7	-2.068013E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.604776E-2	1.373006E+8	5.564506E-2	2.121992E+9	5.681295E-2	1.247670E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	2.084574E-2	1.167896E-3	2.923480E-2	1.967784E-2	2.095707E-2	-2.076609E+9	-1.997225E+9	1.253363E+7	-7.938470E+7	-2.358951E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.754506E-2	1.040431E+8	1.840921E-2	1.822599E+9	1.449814E-2	1.046148E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-9.830237E-4	-3.911064E-3	3.046916E-3	2.928040E-3	-4.409916E-3	-1.735315E+9	-1.717984E+9	-5.716987E+5	-1.733108E+7	-1.992749E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.293207E-2	8.439171E+7	-3.762099E-3	1.644331E+9	-1.591069E-2	9.013268E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.901509E-2	-1.214860E-2	-7.021373E-3	-6.866490E-3	-1.796741E-2	-1.574848E+9	-1.554199E+9	-5.740977E+6	-2.064908E+7	-1.764104E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.688762E-2	7.761639E+7	-3.773663E-2	1.371161E+9	-2.301827E-2	8.674773E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	4.762272E-3	1.471836E-2	-1.386935E-2	-9.956090E-3	2.475965E-3	-1.278821E+9	-1.284413E+9	-9.131346E+6	5.591425E+6	-1.470099E+10
5.330130E+2	4.445377E-3	1.726346E+9	7.476427E-3	9.915482E+7	-8.855220E-4	1.667460E+9	-5.977735E-4	9.742540E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.031049E-3	2.877485E-4	8.074200E-3	2.743301E-3	5.310283E-3	-1.627191E+9	-1.570035E+9	1.729419E+6	-5.715651E+7	-1.823714E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.921751E-2	1.242748E+8	6.462164E-2	2.194167E+9	7.622266E-2	1.340108E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.434231E-3	1.160102E-2	-1.700514E-2	-1.016678E-2	-2.325364E-4	-2.030101E+9	-2.060157E+9	-9.736059E+6	3.005579E+7	-2.311932E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.338759E-2	1.262993E+8	8.256398E-2	2.338432E+9	1.062573E-1	1.483147E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.472904E-2	2.369337E-2	-4.286975E-2	-3.842241E-2	-1.970956E-2	-2.191249E+9	-2.190117E+9	-2.201541E+7	-1.131448E+6	-2.514305E+10
5.336080E+2	4.007936E-2	2.012304E+9	6.431937E-2	1.267517E+8	4.670310E-2	2.050094E+9	6.098024E-2	1.267517E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.424001E-2	1.427714E-2	3.339134E-3	9.962878E-3	2.231040E-2	-1.885552E+9	-1.923343E+9	-3.530526E+0	3.779027E+7	-2.162273E+10
5.338150E+2	1.246959E-2	1.790739E+9	3.860185E-2	1.142660E+8	1.027543E-2	1.757199E+9	3.843572E-2	1.160149E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	2.613226E-2	2.816029E-2	1.661292E-4	-2.028032E-3	3.303910E-2	-1.676473E+9	-1.641184E+9	-1.748947E+6	-3.528900E+7	-1.851301E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.164710E-2	1.108895E+8	3.117797E-2	1.925265E+9	4.360449E-2	1.184765E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	5.972879E-3	1.242652E-2	-1.195739E-2	-6.453644E-3	-6.626407E-4	-1.785815E+9	-1.806789E+9	-7.587033E+6	2.097339E+7	-2.080770E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.588812E-1	1.726608E+8	1.538670E-1	2.911741E+9	1.390059E-1	1.639111E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-8.890531E-4	-1.486116E-2	1.987529E-2	1.397210E-2	7.323257E-3	-2.800146E+9	-2.747830E+9	8.749698E+6	-5.231651E+7	-3.096147E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.628645E-1	2.716933E+8	3.199809E-1	4.247372E+9	3.295125E-1	2.546391E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	4.744177E-2	9.531624E-3	3.335200E-2	3.791015E-2	4.885459E-2	-3.950204E+9	-3.992733E+9	1.705418E+7	4.252816E+7	-4.477909E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.290331E-1	3.038176E+8	4.126065E-1	4.992123E+9	4.278198E-1	3.014575E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	5.815562E-3	1.521331E-2	1.213270E-3	-9.397745E-3	8.012266E-3	-4.783118E+9	-4.690666E+9	2.360115E+6	-9.245256E+7	-5.391418E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.998856E-1	3.867653E+8	5.868973E-1	6.393500E+9	5.642044E-1	3.664101E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-2.865191E-3	-2.269295E-2	3.568123E-2	1.982776E-2	8.256212E-3	-6.140901E+9	-6.027090E+9	2.035523E+7	-1.138106E+8	-6.844663E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.690754E-1	5.660044E+8	9.616660E-1	9.406810E+9	8.890200E-1	5.211022E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	8.748028E-3	-7.264597E-2	8.005545E-2	8.139400E-2	1.865871E-2	-8.831166E+9	-8.885708E+9	4.490221E+7	5.454191E+7	-9.900335E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.755866E+0	9.479855E+8	1.736261E+0	1.563490E+10	1.636898E+0	8.772761E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	4.108799E-2	-9.936281E-2	1.189675E-1	1.404508E-1	5.055372E-2	-1.450355E+10	-1.475763E+10	7.070946E+7	2.540824E+8	-1.632904E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.635591E+0	1.375086E+9	2.677603E+0	2.320372E+10	2.668288E+0	1.368471E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-7.187202E-2	-9.315346E-3	-3.269713E-2	-6.255668E-2	-1.206948E-2	-2.204261E+10	-2.183525E+10	6.614734E+6	-2.073582E+8	-2.435907E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.550734E+0	1.333888E+9	2.565785E+0	2.230465E+10	2.485861E+0	1.281591E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-1.548168E-2	-7.992367E-2	6.487265E-2	6.444199E-2	2.140204E-2	-2.095032E+10	-2.102306E+10	5.229726E+7	7.274408E+7	-2.334952E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.355748E+0	1.239224E+9	2.395305E+0	2.093392E+10	2.278454E+0	1.182815E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-7.296036E-2	-1.168510E-1	7.729340E-2	4.389063E-2	-3.037335E-2	-1.994150E+10	-1.975111E+10	5.640953E+7	-1.903979E+8	-2.213215E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.702920E+0	9.222806E+8	1.785406E+0	1.603006E+10	1.638039E+0	8.778193E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-1.024106E-1	-1.473675E-1	6.488068E-2	4.495689E-2	-7.789536E-2	-1.525592E+10	-1.515224E+10	4.446124E+7	-1.036861E+8	-1.697841E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.860057E+0	9.985697E+8	1.858336E+0	1.661644E+10	1.870151E+0	9.883617E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-1.411326E-2	1.181508E-2	-1.009391E-2	-2.592834E-2	3.616741E-3	-1.573207E+10	-1.562808E+10	1.020797E+7	-1.039860E+8	-1.761864E+11
5.364090E+2	2.005014E+0	1.778064E+10	1.936764E+0	1.035811E+9	2.012323E+0	1.785457E+10	2.084056E+0	1.090233E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	-6.824927E-2	7.173238E-2	-1.472913E-1	-1.399817E-1	-6.511744E-2	-1.674483E+10	-1.676434E+10	-5.442239E+7	1.951194E+7	-1.886086E+11
5.366140E+2	2.018087E+0	1.788555E+10	1.939499E+0	1.037138E+9	2.046787E+0	1.813167E+10	2.030008E+0	1.064493E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	-7.858768E-2	-1.677896E-2	-9.050862E-2	-6.180872E-2	-7.993900E-2	-1.684841E+10	-1.706718E+10	-2.735459E+7	2.187710E+8	-1.901113E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.506280E+0	8.268133E+8	1.541979E+0	1.407279E+10	1.542105E+0	8.321312E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	-6.227192E-2	1.257224E-4	-3.582517E-2	-6.239764E-2	-5.306063E-2	-1.345127E+10	-1.324066E+10	-5.317856E+6	-2.106145E+8	-1.509067E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.176278E+0	6.665996E+8	1.176150E+0	1.113136E+10	1.209157E+0	6.735659E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	7.236219E-3	3.300685E-2	-3.287899E-2	-2.577064E-2	-5.408901E-3	-1.040547E+10	-1.045779E+10	-6.966319E+6	5.231856E+7	-1.187148E+11
5.372010E+2	9.903882E-1	9.638404E+9	9.364847E-1	5.501818E+8	9.809559E-1	9.561910E+9	1.036865E+0	5.915128E+8	1.004965E+0	9.389943E+10	9.890656E-1	9.325246E+10	1.002699E+0	1.034613E+11	9.891895E-1	1.028909E+11	-5.390351E-2	5.590913E-2	-1.003803E-1	-1.098126E-1	-5.270474E-2	-9.088223E+9	-8.970397E+9	-4.133095E+7	-1.178252E+8	-1.023407E+11
5.374220E+2	1.218753E+0	1.147100E+10	1.169970E+0	6.635374E+8	1.211554E+0	1.141603E+10	1.201626E+0	6.699793E+8	1.230339E+0	1.112925E+11	1.206144E+0	1.101068E+11	1.228567E+0	1.227086E+11	1.207325E+0	1.215778E+11	-4.878290E-2	-9.928917E-3	-3.165537E-2	-3.885399E-2	-3.735529E-2	-1.080746E+10	-1.074605E+10	-6.441905E+6	-6.141659E+7	-1.209142E+11
5.376110E+2	1.698079E+0	1.531752E+10	1.686118E+0	9.141235E+8	1.689174E+0	1.525630E+10	1.704058E+0	9.092607E+8	1.718481E+0	1.489646E+11	1.694995E+0	1.480618E+11	1.715716E+0	1.642209E+11	1.695284E+0	1.633793E+11	-1.196064E-2	1.488403E-2	-1.794015E-2	-2.684467E-2	-9.165720E-3	-1.440340E+10	-1.434704E+10	4.862794E+6	-5.635646E+7	-1.624652E+11
5.378110E+2	1.909380E+0	1.701319E+10	1.981234E+0	1.057400E+9	1.904853E+0	1.699046E+10	1.913057E+0	1.008796E+9	1.912472E+0	1.639357E+11	1.902755E+0	1.641926E+11	1.911753E+0	1.809261E+11	1.903376E+0	1.812058E+11	7.185335E-2	8.204552E-3	6.817624E-2	6.364880E-2	7.785784E-2	-1.595579E+10	-1.598166E+10	4.860434E+7	2.587251E+7	-1.801484E+11
5.380110E+2	1.805173E+0	1.617694E+10	1.727586E+0	9.342560E+8	1.788932E+0	1.605841E+10	1.749757E+0	9.310245E+8	1.776650E+0	1.534537E+11	1.782688E+0	1.548704E+11	1.777808E+0	1.695121E+11	1.784795E+0	1.710474E+11	-7.758693E-2	-3.917561E-2	-2.217054E-2	-3.841133E-2	-5.720854E-2	-1.524269E+10	-1.512738E+10	3.231551E+6	-1.153052E+8	-1.701131E+11
5.382110E+2	1.639736E+0	1.484933E+10	1.622067E+0	8.830272E+8	1.629288E+0	1.477480E+10	1.655799E+0	8.862775E+8	1.618710E+0	1.412648E+11	1.630679E+0	1.430682E+11	1.619709E+0	1.560396E+11	1.631527E+0	1.579175E+11	-1.766893E-2	2.651056E-2	-3.373202E-2	-4.417949E-2	-9.460096E-3	-1.396630E+10	-1.388852E+10	-3.250306E+6	-7.778499E+7	-1.570345E+11
5.384110E+2	1.724457E+0	1.552921E+10	1.697012E+0	9.194123E+8	1.732269E+0	1.560280E+10	1.789876E+0	9.501313E+8	1.696100E+0	1.472373E+11	1.708222E+0	1.490887E+11	1.699513E+0	1.628401E+11	1.709743E+0	1.646179E+11	-2.744523E-2	5.760790E-2	-9.286480E-2	-8.505313E-2	-1.273091E-2	-1.460979E+10	-1.465267E+10	-3.071902E+7	4.287862E+7	-1.636985E+11
5.386120E+2	2.046669E+0	1.811491E+10	1.945338E+0	1.039973E+9	2.054008E+0	1.818973E+10	2.009373E+0	1.054666E+9	2.012482E+0	1.716539E+11	2.034789E+0	1.744438E+11	2.016400E+0	1.898436E+11	2.035902E+0	1.925588E+11	-1.013310E-1	-4.463422E-2	-6.403563E-2	-5.669678E-2	-9.056397E-2	-1.707494E+10	-1.713507E+10	-1.469295E+7	6.012559E+7	-1.915188E+11
5.388180E+2	2.390333E+0	2.087278E+10	2.367753E+0	1.245052E+9	2.396659E+0	2.094481E+10	2.288461E+0	1.187580E+9	2.357932E+0	1.983137E+11	2.373084E+0	2.007095E+11	2.361586E+0	2.192585E+11	2.374699E+0	2.215823E+11	-2.258076E-2	-1.081989E-1	7.929213E-2	8.561810E-2	-6.946821E-3	-1.962772E+10	-1.975723E+10	5.747243E+7	1.295039E+8	-2.203372E+11
5.390080E+2	2.024707E+0	1.793867E+10	2.019660E+0	1.076056E+9	2.015873E+0	1.788311E+10	1.945493E+0	1.024243E+9	1.993276E+0	1.701717E+11	1.995993E+0	1.714317E+11	1.995408E+0	1.880548E+11	1.998683E+0	1.893704E+11	-5.047045E-3	-7.038032E-2	7.416710E-2	6.533328E-2	2.097683E-2	-1.686261E+10	-1.685887E+10	5.181280E+7	-3.746628E+6	-1.882943E+11
5.392030E+2	1.565492E+0	1.425353E+10	1.481078E+0	8.145781E+8	1.552163E+0	1.415468E+10	1.542778E+0	8.324516E+8	1.545218E+0	1.355931E+11	1.556883E+0	1.373386E+11	1.545874E+0	1.497478E+11	1.557689E+0	1.515921E+11	-8.441368E-2	-9.385707E-3	-6.169972E-2	-7.502798E-2	-7.661141E-2	-1.343895E+10	-1.332223E+10	-1.787355E+7	-1.167284E+8	-1.507775E+11
5.394100E+2	1.096340E+0	1.048865E+10	1.027687E+0	5.944599E+8	1.121358E+0	1.069080E+10	1.064911E+0	6.048697E+8	1.107206E+0	1.017898E+11	1.109448E+0	1.025991E+11	1.108541E+0	1.124806E+11	1.108220E+0	1.130877E+11	-6.865257E-2	-5.644627E-2	-3.722439E-2	-1.220630E-2	-8.053281E-2	-9.894189E+9	-1.008593E+10	-1.040984E+7	1.917442E+8	-1.124933E+11
5.396110E+2	9.761160E-1	9.523871E+9	1.057454E+0	6.089116E+8	9.903433E-1	9.637389E+9	1.018109E+0	5.825803E+8	9.947956E-1	9.311463E+10	9.937542E-1	9.361649E+10	9.943755E-1	1.027520E+11	9.921019E-1	1.031404E+11	8.133799E-2	2.776578E-2	3.934492E-2	5.357222E-2	6.535206E-2	-8.914960E+9	-9.054808E+9	2.633124E+7	1.398484E+8	-1.025315E+11
5.398120E+2	1.015031E+0	9.836156E+9	1.063577E+0	6.118840E+8	1.041508E+0	1.004878E+10	9.859921E-1	5.672847E+8	1.029602E+0	9.580076E+10	1.033612E+0	9.671108E+10	1.030725E+0	1.058495E+11	1.031871E+0	1.065472E+11	4.854604E-2	-5.551614E-2	7.758453E-2	1.040622E-1	3.170551E-2	-9.224272E+9	-9.481493E+9	4.459931E+7	2.572215E+8	-1.059354E+11
