Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.026877E-2	1.057667E+8	-1.494767E-3	1.662562E+9	5.967210E-3	1.045076E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.531046E-2	7.461977E-3	4.301559E-3	7.848479E-3	1.421285E-2	-1.544447E+9	-1.558054E+9	1.259129E+6	1.360700E+7	-1.770709E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.121492E-2	7.620800E+7	-4.577944E-2	1.306493E+9	-5.866365E-2	7.434931E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-5.061767E-3	-1.288421E-2	7.448726E-3	7.822442E-3	-3.651052E-3	-1.244092E+9	-1.232143E+9	1.858689E+6	-1.194827E+7	-1.399991E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.567515E-2	8.848643E+7	-1.776047E-2	1.531778E+9	-2.711940E-2	8.906860E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-7.546046E-3	-9.358925E-3	1.444249E-3	1.812879E-3	-3.750470E-3	-1.456703E+9	-1.442709E+9	-5.821745E+5	-1.399320E+7	-1.618404E+10
5.305080E+2	3.116071E-2	1.940733E+9	-1.203619E-3	1.002513E+8	3.247915E-2	1.935727E+9	4.279522E-2	1.216924E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-3.236433E-2	1.031607E-2	-4.399884E-2	-4.268041E-2	-3.191884E-2	-1.840482E+9	-1.814035E+9	-2.144113E+7	-2.644698E+7	-2.068174E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.434063E-2	1.413773E+8	5.564506E-2	2.121992E+9	6.612310E-2	1.325778E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.913861E-2	1.047804E-2	1.821753E-2	8.660567E-3	1.924994E-2	-2.072533E+9	-1.989414E+9	8.799548E+6	-8.311878E+7	-2.358543E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.756077E-2	1.188876E+8	1.840921E-2	1.822599E+9	2.543253E-2	1.135906E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.903269E-2	7.023322E-3	1.212825E-2	1.200937E-2	1.560580E-2	-1.720470E+9	-1.709008E+9	5.296979E+6	-1.146240E+7	-1.991265E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.762230E-3	1.016771E+8	-3.762099E-3	1.644331E+9	-3.899337E-3	9.990363E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	5.679211E-3	-1.372384E-4	5.661567E-3	5.816449E-3	6.726889E-3	-1.557562E+9	-1.544428E+9	1.773513E+6	-1.313459E+7	-1.762375E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.583871E-2	7.398508E+7	-3.773663E-2	1.371161E+9	-5.063567E-2	7.809535E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.418882E-2	-1.289904E-2	-5.203040E-3	-1.289781E-3	-1.647513E-2	-1.282453E+9	-1.293065E+9	-4.110275E+6	1.061250E+7	-1.470462E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.619175E-2	1.086142E+8	-8.855220E-4	1.667460E+9	-1.575873E-2	9.436976E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.174637E-2	-1.487320E-2	3.195047E-2	2.661957E-2	1.402560E-2	-1.617732E+9	-1.573090E+9	1.424448E+7	-4.464145E+7	-1.822769E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.117799E-2	1.350493E+8	6.462164E-2	2.194167E+9	6.510062E-2	1.321007E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.339471E-2	4.789814E-4	6.077369E-3	1.291573E-2	1.172794E-2	-2.019326E+9	-2.062067E+9	2.948626E+6	4.274048E+7	-2.310855E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.801479E-2	1.383361E+8	8.256398E-2	2.338432E+9	6.951868E-2	1.341622E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.018404E-4	-1.304529E-2	8.496109E-3	1.294345E-2	-5.082356E-3	-2.179212E+9	-2.204270E+9	4.173896E+6	2.505786E+7	-2.513102E+10
5.336080E+2	4.007936E-2	2.012304E+9	6.840971E-2	1.337184E+8	4.670310E-2	2.050094E+9	2.526428E-2	1.135121E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.833036E-2	-2.143882E-2	4.314544E-2	4.976918E-2	2.640074E-2	-1.878586E+9	-1.936582E+9	2.020634E+7	5.799662E+7	-2.161577E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.680760E-2	1.089103E+8	1.027543E-2	1.757199E+9	1.295767E-3	1.023278E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	4.338008E-3	-8.979665E-3	1.551183E-2	1.331767E-2	1.124486E-2	-1.681829E+9	-1.654872E+9	6.582526E+6	-2.695752E+7	-1.851836E+10
