Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-7.152822E-4	9.972190E+7	-1.494767E-3	1.662562E+9	1.834525E-2	1.079463E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	4.326404E-3	1.984002E-2	-1.906054E-2	-1.551362E-2	3.228802E-3	-1.550492E+9	-1.554615E+9	-8.224426E+6	4.123449E+6	-1.771314E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.382661E-2	8.418364E+7	-4.577944E-2	1.306493E+9	-4.791379E-2	7.638885E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.232654E-2	-2.134346E-3	1.408717E-2	1.446089E-2	1.373726E-2	-1.236116E+9	-1.230104E+9	7.794784E+6	-6.012177E+6	-1.399193E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-6.889665E-3	9.682443E+7	-1.776047E-2	1.531778E+9	-2.039121E-2	8.949715E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.123944E-2	-2.630740E-3	1.350155E-2	1.387018E-2	1.503501E-2	-1.448365E+9	-1.442281E+9	7.327281E+6	-6.083741E+6	-1.617571E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.553460E-2	1.073475E+8	3.247915E-2	1.935727E+9	-3.700368E-3	9.744656E+7	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.562611E-2	-3.617951E-2	1.923497E-2	2.055340E-2	-1.518061E-2	-1.833386E+9	-1.838281E+9	9.900972E+6	4.895117E+6	-2.067464E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.324419E-2	1.250436E+8	5.564506E-2	2.121992E+9	6.975255E-2	1.324303E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.195783E-2	1.410749E-2	-1.650835E-2	-2.606532E-2	-1.184649E-2	-2.088866E+9	-1.989561E+9	-7.386655E+6	-9.930498E+7	-2.360176E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.268800E-2	1.153972E+8	1.840921E-2	1.822599E+9	3.065501E-2	1.138091E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.415992E-2	1.224580E-2	2.032987E-3	1.914111E-3	1.073302E-2	-1.723961E+9	-1.708789E+9	1.588021E+6	-1.517136E+7	-1.991614E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-6.712648E-3	9.690750E+7	-3.762099E-3	1.644331E+9	-9.304109E-3	9.477765E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.795667E-3	-5.542010E-3	2.591461E-3	2.746343E-3	-1.747989E-3	-1.562332E+9	-1.549554E+9	2.129849E+6	-1.277826E+7	-1.762852E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.332258E-2	7.503470E+7	-3.773663E-2	1.371161E+9	-3.744334E-2	8.137566E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.167269E-2	2.932939E-4	-1.587925E-2	-1.196599E-2	-1.395900E-2	-1.281403E+9	-1.289785E+9	-6.340960E+6	8.381812E+6	-1.470357E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.094800E-2	9.022723E+7	-8.855220E-4	1.667460E+9	1.028699E-2	1.041084E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.539337E-2	1.117251E-2	-3.123498E-2	-3.656588E-2	-2.311414E-2	-1.636119E+9	-1.563352E+9	-1.388115E+7	-7.276708E+7	-1.824607E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.853272E-2	1.416036E+8	6.462164E-2	2.194167E+9	5.783413E-2	1.267539E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	3.074944E-2	-6.787512E-3	3.069859E-2	3.753695E-2	2.908267E-2	-2.012772E+9	-2.067414E+9	1.484974E+7	5.464159E+7	-2.310199E+10
