Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.448381E-3	1.035589E+8	-1.494767E-3	1.662562E+9	-2.451401E-2	8.425128E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	8.490067E-3	-2.301924E-2	2.796239E-2	3.150931E-2	7.392465E-3	-1.546655E+9	-1.578310E+9	1.930760E+7	3.165547E+7	-1.770930E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-1.430929E-2	9.521791E+7	-4.577944E-2	1.306493E+9	-3.745666E-2	7.806686E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	3.184386E-2	8.322776E-3	2.314737E-2	2.352109E-2	3.325458E-2	-1.225082E+9	-1.228426E+9	1.715105E+7	3.344086E+6	-1.398090E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.921707E-2	8.351847E+7	-1.776047E-2	1.531778E+9	-1.504699E-2	8.877492E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.108797E-2	2.713479E-3	-2.417008E-2	-2.380145E-2	-1.729240E-2	-1.461671E+9	-1.443003E+9	-5.256452E+6	-1.866747E+7	-1.618901E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.914171E-2	1.156273E+8	3.247915E-2	1.935727E+9	4.114922E-2	1.156273E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.019000E-3	8.670078E-3	-1.200751E-2	-1.068908E-2	-1.573504E-3	-1.825106E+9	-1.820100E+9	2.481049E+1	-5.005831E+6	-2.066636E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.593838E-2	1.235169E+8	5.564506E-2	2.121992E+9	5.889167E-2	1.241052E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.926364E-2	3.246619E-3	-1.295329E-2	-2.251026E-2	-1.915230E-2	-2.090393E+9	-1.997886E+9	-5.883178E+5	-9.250664E+7	-2.360329E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.158111E-2	1.073789E+8	1.840921E-2	1.822599E+9	1.030498E-2	1.008889E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-6.946971E-3	-8.104227E-3	1.276132E-3	1.157256E-3	-1.037386E-2	-1.731979E+9	-1.721710E+9	6.489995E+6	-1.026938E+7	-1.992416E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.286400E-3	1.013349E+8	-3.762099E-3	1.644331E+9	-1.852622E-2	8.711243E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.630581E-3	-1.476413E-2	1.723982E-2	1.739471E-2	3.678259E-3	-1.557904E+9	-1.557219E+9	1.422246E+7	-6.856416E+5	-1.762410E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.529682E-2	8.535985E+7	-3.773663E-2	1.371161E+9	-1.480199E-2	8.889199E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	6.353070E-3	2.293464E-2	-2.049483E-2	-1.658157E-2	4.066763E-3	-1.271078E+9	-1.282269E+9	-3.532141E+6	1.119063E+7	-1.469324E+10
5.330130E+2	4.445377E-3	1.726346E+9	7.102224E-3	1.052751E+8	-8.855220E-4	1.667460E+9	2.058007E-3	9.694824E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.656847E-3	2.943529E-3	5.044218E-3	-2.866816E-4	4.936080E-3	-1.621071E+9	-1.570512E+9	8.326884E+6	-5.055904E+7	-1.823102E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.608007E-2	1.282805E+8	6.462164E-2	2.194167E+9	8.123886E-2	1.347834E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.703205E-3	1.661722E-2	-2.515878E-2	-1.832042E-2	-3.369972E-3	-2.026095E+9	-2.059384E+9	-6.502859E+6	3.328899E+7	-2.311531E+10
5.334060E+2	7.811663E-2	2.317548E+9	1.214409E-1	1.589812E+8	8.256398E-2	2.338432E+9	6.433656E-2	1.267069E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	4.332426E-2	-1.822741E-2	5.710433E-2	6.155167E-2	3.834374E-2	-2.158567E+9	-2.211725E+9	3.227425E+7	5.315821E+7	-2.511037E+10
