Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-5.636933E-3	9.715645E+7	-1.494767E-3	1.662562E+9	-1.813166E-2	9.210204E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-5.952470E-4	-1.663689E-2	1.249473E-2	1.604164E-2	-1.692849E-3	-1.553057E+9	-1.570460E+9	5.054416E+6	1.740229E+7	-1.771570E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.322676E-2	7.887616E+7	-4.577944E-2	1.306493E+9	-5.856669E-2	7.263419E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.926395E-3	-1.278725E-2	1.533993E-2	1.571365E-2	4.337110E-3	-1.241424E+9	-1.233859E+9	6.241971E+6	-7.564990E+6	-1.399724E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.446444E-3	9.822171E+7	-1.776047E-2	1.531778E+9	-3.151516E-2	8.565842E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.468266E-2	-1.375468E-2	2.806871E-2	2.843734E-2	1.847823E-2	-1.446967E+9	-1.446120E+9	1.256329E+7	-8.477345E+5	-1.617431E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.526824E-2	1.073228E+8	3.247915E-2	1.935727E+9	4.296781E-2	1.215190E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.589247E-2	1.048867E-2	-2.769957E-2	-2.638114E-2	-1.544697E-2	-1.833410E+9	-1.814208E+9	-1.419614E+7	-1.920199E+7	-2.067467E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.307043E-2	1.208433E+8	5.564506E-2	2.121992E+9	8.339681E-2	1.409839E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.213159E-2	2.775175E-2	-4.032638E-2	-4.988335E-2	-2.202025E-2	-2.093067E+9	-1.981008E+9	-2.014061E+7	-1.120589E+8	-2.360596E+10
5.315080E+2	1.852808E-2	1.839358E+9	8.564274E-3	1.040626E+8	1.840921E-2	1.822599E+9	1.991923E-2	1.104220E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-9.963808E-3	1.510027E-3	-1.135496E-2	-1.147383E-2	-1.339070E-2	-1.735295E+9	-1.712177E+9	-6.359378E+6	-2.311876E+7	-1.992747E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.566214E-2	1.123775E+8	-3.762099E-3	1.644331E+9	-8.672345E-3	9.665631E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.957912E-2	-4.910247E-3	3.433448E-2	3.448936E-2	3.062680E-2	-1.546862E+9	-1.547675E+9	1.572117E+7	8.130630E+5	-1.761305E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.025495E-2	8.032139E+7	-3.773663E-2	1.371161E+9	-2.939801E-2	8.667774E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.394943E-3	8.338625E-3	-1.085694E-2	-6.943681E-3	-8.913636E-4	-1.276116E+9	-1.284483E+9	-6.356357E+6	8.366415E+6	-1.469828E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.274079E-2	1.060937E+8	-8.855220E-4	1.667460E+9	2.182605E-2	1.113401E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	8.295416E-3	2.271157E-2	-9.085257E-3	-1.441616E-2	1.057465E-2	-1.620252E+9	-1.556120E+9	-5.246353E+6	-6.413228E+7	-1.823021E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.604915E-2	1.320181E+8	6.462164E-2	2.194167E+9	6.236933E-2	1.308600E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	8.265868E-3	-2.252312E-3	3.679820E-3	1.051818E-2	6.599101E-3	-2.022358E+9	-2.063307E+9	1.158043E+6	4.094990E+7	-2.311158E+10
