Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.356237E-2	9.413340E+7	-1.494767E-3	1.662562E+9	8.059432E-3	1.012897E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-8.520689E-3	9.554198E-3	-2.162181E-2	-1.807489E-2	-9.618291E-3	-1.556080E+9	-1.561272E+9	-7.156324E+6	5.191551E+6	-1.771873E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.144417E-2	7.566081E+7	-4.577944E-2	1.306493E+9	-3.555733E-2	8.011145E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-5.291016E-3	1.022212E-2	-1.588685E-2	-1.551313E-2	-3.880301E-3	-1.244639E+9	-1.226381E+9	-4.450644E+6	-1.825761E+7	-1.400046E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.602044E-2	9.293475E+7	-1.776047E-2	1.531778E+9	-9.147586E-3	9.293480E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.108658E-3	8.612885E-3	-6.872856E-3	-6.504227E-3	5.904235E-3	-1.452254E+9	-1.438843E+9	-4.098088E+1	-1.341106E+7	-1.617959E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.694849E-2	1.236408E+8	3.247915E-2	1.935727E+9	-6.700389E-3	9.412304E+7	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.578777E-2	-3.917953E-2	5.364888E-2	5.496731E-2	1.623327E-2	-1.817092E+9	-1.841604E+9	2.951774E+7	2.451188E+7	-2.065835E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.546267E-2	1.326690E+8	5.564506E-2	2.121992E+9	7.152287E-2	1.321046E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	2.606514E-4	1.587782E-2	-6.060201E-3	-1.561716E-2	3.719883E-4	-2.081241E+9	-1.989887E+9	5.643691E+5	-9.135396E+7	-2.359414E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.999400E-2	1.104968E+8	1.840921E-2	1.822599E+9	8.349151E-3	1.014304E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.465914E-3	-1.006005E-2	1.164484E-2	1.152597E-2	-1.960979E-3	-1.728861E+9	-1.721168E+9	9.066354E+6	-7.693024E+6	-1.992104E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.513998E-2	9.336410E+7	-3.762099E-3	1.644331E+9	-4.746083E-3	9.507196E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.122300E-2	-9.839842E-4	-1.039390E-2	-1.023902E-2	-1.017532E-2	-1.565875E+9	-1.549259E+9	-1.707862E+6	-1.661597E+7	-1.763207E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.623818E-2	8.307582E+7	-3.773663E-2	1.371161E+9	-3.178007E-2	8.194551E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	5.411708E-3	5.956558E-3	-4.458110E-3	-5.448499E-4	3.125401E-3	-1.273362E+9	-1.289215E+9	1.130311E+6	1.585308E+7	-1.469553E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.667336E-3	1.020476E+8	-8.855220E-4	1.667460E+9	4.719229E-2	1.202908E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.778041E-3	4.807781E-2	-4.452495E-2	-4.985585E-2	5.011922E-4	-1.624299E+9	-1.547169E+9	-1.824320E+7	-7.712913E+7	-1.823425E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.975504E-2	1.347621E+8	6.462164E-2	2.194167E+9	7.583010E-2	1.341960E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.197176E-2	1.120846E-2	-6.075056E-3	7.633034E-4	1.030499E-2	-2.019613E+9	-2.059971E+9	5.661017E+5	4.035795E+7	-2.310883E+10
