Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.452791E-3	9.659036E+7	-1.494767E-3	1.662562E+9	9.969160E-3	1.042738E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	6.494477E-3	1.146393E-2	-8.516369E-3	-4.969449E-3	5.396875E-3	-1.553623E+9	-1.558288E+9	-7.683403E+6	4.664472E+6	-1.771627E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-2.364824E-2	8.489479E+7	-4.577944E-2	1.306493E+9	-7.084306E-2	6.713907E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.250491E-2	-2.506362E-2	4.719482E-2	4.756853E-2	2.391563E-2	-1.235405E+9	-1.239354E+9	1.775572E+7	3.948759E+6	-1.399122E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.147082E-2	7.659055E+7	-1.776047E-2	1.531778E+9	-1.255987E-2	9.392127E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.334172E-2	5.200605E-3	-2.891095E-2	-2.854232E-2	-1.954614E-2	-1.468598E+9	-1.437857E+9	-1.733072E+7	-3.074174E+7	-1.619594E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.705847E-2	1.085211E+8	3.247915E-2	1.935727E+9	3.616751E-2	1.163124E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-4.102244E-3	3.688360E-3	-9.109036E-3	-7.790604E-3	-3.656749E-3	-1.832212E+9	-1.819415E+9	-7.791320E+6	-1.279718E+7	-2.067347E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.777739E-2	1.228342E+8	5.564506E-2	2.121992E+9	7.243191E-2	1.329765E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-7.424627E-3	1.678685E-2	-1.465452E-2	-2.421148E-2	-7.313290E-3	-2.091076E+9	-1.989015E+9	-1.014231E+7	-1.020606E+8	-2.360397E+10
5.315080E+2	1.852808E-2	1.839358E+9	7.706421E-3	9.950418E+7	1.840921E-2	1.822599E+9	8.198830E-4	1.000695E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.082166E-2	-1.758932E-2	6.886538E-3	6.767662E-3	-1.424855E-2	-1.739854E+9	-1.722529E+9	-5.653288E+5	-1.732471E+7	-1.993203E+10
5.320070E+2	-3.916981E-3	1.659239E+9	9.869179E-3	1.005119E+8	-3.762099E-3	1.644331E+9	-1.057523E-2	9.483324E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.378616E-2	-6.813134E-3	2.044441E-2	2.059929E-2	1.483384E-2	-1.558727E+9	-1.549498E+9	5.678650E+6	-9.229457E+6	-1.762492E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.874519E-2	7.786053E+7	-3.773663E-2	1.371161E+9	-2.541030E-2	8.801626E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.904699E-3	1.232633E-2	-1.333489E-2	-9.421632E-3	6.183923E-4	-1.278577E+9	-1.283144E+9	-1.015573E+7	4.567041E+6	-1.470074E+10
5.330130E+2	4.445377E-3	1.726346E+9	5.032657E-3	9.825836E+7	-8.855220E-4	1.667460E+9	1.303996E-2	1.056849E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	5.872797E-4	1.392548E-2	-8.007301E-3	-1.333820E-2	2.866513E-3	-1.628088E+9	-1.561775E+9	-7.426489E+6	-6.631241E+7	-1.823804E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.614917E-2	1.220756E+8	6.462164E-2	2.194167E+9	6.847929E-2	1.311602E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.634112E-3	3.857648E-3	-1.233012E-2	-5.491759E-3	-3.300879E-3	-2.032300E+9	-2.063007E+9	-9.084663E+6	3.070719E+7	-2.312152E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.756619E-2	1.320546E+8	8.256398E-2	2.338432E+9	1.004125E-1	1.458341E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-5.504405E-4	1.784849E-2	-2.284627E-2	-1.839893E-2	-5.530956E-3	-2.185493E+9	-2.192598E+9	-1.377950E+7	7.104464E+6	-2.513730E+10
5.336080E+2	4.007936E-2	2.012304E+9	6.434623E-2	1.258949E+8	4.670310E-2	2.050094E+9	3.958654E-2	1.178835E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.426688E-2	-7.116557E-3	2.475969E-2	3.138343E-2	2.233726E-2	-1.886409E+9	-1.932211E+9	8.011418E+6	4.580170E+7	-2.162359E+10
5.338150E+2	1.246959E-2	1.790739E+9	-1.539101E-2	8.874216E+7	1.027543E-2	1.757199E+9	6.265982E-3	1.025721E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-2.786061E-2	-4.009450E-3	-2.165700E-2	-2.385116E-2	-2.095376E-2	-1.701997E+9	-1.654627E+9	-1.382992E+7	-4.736997E+7	-1.853853E+10
5.340070E+2	2.567422E-2	1.896705E+9	4.202544E-2	1.154948E+8	3.117797E-2	1.925265E+9	3.690132E-2	1.166496E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.635122E-2	5.723350E-3	5.124122E-3	1.062787E-2	9.715696E-3	-1.781210E+9	-1.808616E+9	-1.154814E+6	2.740561E+7	-2.080309E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.377243E-1	1.600847E+8	1.538670E-1	2.911741E+9	1.605566E-1	1.734714E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-2.204590E-2	6.689573E-3	-2.283229E-2	-2.873548E-2	-1.383359E-2	-2.812722E+9	-2.738269E+9	-1.338677E+7	-7.445298E+7	-3.097404E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.166062E-1	2.434329E+8	3.199809E-1	4.247372E+9	3.092900E-1	2.418171E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	1.183482E-3	-1.069095E-2	7.316283E-3	1.187443E-2	2.596299E-3	-3.978465E+9	-4.005554E+9	1.615721E+6	2.708970E+7	-4.480735E+10
