Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-9.580024E-3	9.409093E+7	-1.494767E-3	1.662562E+9	1.160579E-2	1.033268E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-4.538338E-3	1.310056E-2	-2.118582E-2	-1.763890E-2	-5.635940E-3	-1.556123E+9	-1.559235E+9	-9.235917E+6	3.111958E+6	-1.771877E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.056576E-2	7.469937E+7	-4.577944E-2	1.306493E+9	-5.747622E-2	7.119787E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-4.412600E-3	-1.169678E-2	6.910464E-3	7.284180E-3	-3.001885E-3	-1.245600E+9	-1.235295E+9	3.501509E+6	-1.030545E+7	-1.400142E+10
5.300060E+2	-1.812910E-2	1.545189E+9	8.988241E-3	1.028761E+8	-1.776047E-2	1.531778E+9	-2.222713E-2	8.759167E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.711734E-2	-4.466662E-3	3.121537E-2	3.158400E-2	3.091292E-2	-1.442313E+9	-1.444186E+9	1.528445E+7	1.873425E+6	-1.616965E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.499424E-2	1.246429E+8	3.247915E-2	1.935727E+9	1.088422E-2	1.029913E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.383352E-2	-2.159493E-2	4.411002E-2	4.542845E-2	2.427902E-2	-1.816090E+9	-1.832736E+9	2.165166E+7	1.664580E+7	-2.065735E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.198474E-2	1.232190E+8	5.564506E-2	2.121992E+9	6.201957E-2	1.267735E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.321728E-2	6.374511E-3	-1.003483E-2	-1.959179E-2	-1.310594E-2	-2.090691E+9	-1.995218E+9	-3.554490E+6	-9.547282E+7	-2.360359E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.564351E-3	9.983679E+7	1.840921E-2	1.822599E+9	2.683641E-4	9.805398E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.596373E-2	-1.814084E-2	2.295987E-3	2.177111E-3	-1.939062E-2	-1.739521E+9	-1.724545E+9	1.782806E+6	-1.497657E+7	-1.993170E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.176546E-2	8.832564E+7	-3.762099E-3	1.644331E+9	3.196212E-2	1.127943E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.784848E-2	3.572421E-2	-5.372757E-2	-5.357269E-2	-1.680080E-2	-1.570914E+9	-1.531537E+9	-2.446862E+7	-3.937672E+7	-1.763710E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.662033E-2	8.129737E+7	-3.773663E-2	1.371161E+9	-3.703670E-2	8.070397E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	5.029562E-3	6.999284E-4	4.163739E-4	4.329634E-3	2.743255E-3	-1.275140E+9	-1.290457E+9	5.933955E+5	1.531617E+7	-1.469731E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.066454E-2	8.884652E+7	-8.855220E-4	1.667460E+9	1.144933E-2	1.032541E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.510992E-2	1.233485E-2	-3.211387E-2	-3.744477E-2	-2.283069E-2	-1.637500E+9	-1.564206E+9	-1.440756E+7	-7.329348E+7	-1.824745E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.733802E-2	1.162892E+8	6.462164E-2	2.194167E+9	5.229938E-2	1.222528E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.044526E-2	-1.232226E-2	-1.496136E-2	-8.122999E-3	-2.211203E-2	-2.038086E+9	-2.071915E+9	-5.963573E+6	3.382828E+7	-2.312731E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.450111E-2	1.338722E+8	8.256398E-2	2.338432E+9	1.109939E-1	1.495507E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-3.615521E-3	2.842989E-2	-3.649275E-2	-3.204541E-2	-8.596037E-3	-2.183676E+9	-2.188881E+9	-1.567853E+7	5.205438E+6	-2.513548E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.700618E-2	1.255948E+8	4.670310E-2	2.050094E+9	7.240610E-2	1.316041E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.692682E-2	2.570300E-2	-1.539992E-2	-8.776180E-3	1.499721E-2	-1.886709E+9	-1.918490E+9	-6.009317E+6	3.178096E+7	-2.162389E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.627322E-5	9.863122E+7	1.027543E-2	1.757199E+9	-1.150097E-2	9.258025E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.245332E-2	-2.177641E-2	1.151725E-2	9.323086E-3	-5.546473E-3	-1.692108E+9	-1.664619E+9	6.050974E+6	-2.748908E+7	-1.852864E+10
