Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.009427E-3	1.046530E+8	-1.494767E-3	1.662562E+9	-5.623752E-3	9.476910E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	8.051113E-3	-4.128985E-3	8.633179E-3	1.218010E-2	6.953511E-3	-1.545561E+9	-1.567793E+9	9.883859E+6	2.223173E+7	-1.770821E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.684769E-2	8.054982E+7	-4.577944E-2	1.306493E+9	-4.262235E-2	7.702209E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-6.945286E-4	3.157091E-3	-4.225336E-3	-3.851620E-3	7.161864E-4	-1.239750E+9	-1.229471E+9	3.527731E+6	-1.027923E+7	-1.399557E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-5.055845E-2	7.875587E+7	-1.776047E-2	1.531778E+9	-1.972751E-3	9.652037E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.242935E-2	1.578772E-2	-4.858570E-2	-4.821707E-2	-2.863378E-2	-1.466433E+9	-1.435258E+9	-1.776450E+7	-3.117552E+7	-1.619377E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.012384E-2	1.225957E+8	3.247915E-2	1.935727E+9	3.518601E-2	1.143442E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	8.963125E-3	2.706867E-3	4.937826E-3	6.256258E-3	9.408621E-3	-1.818137E+9	-1.821383E+9	8.251509E+6	3.245654E+6	-2.065940E+10
5.310100E+2	6.520202E-2	2.213910E+9	1.190208E-1	1.607380E+8	5.564506E-2	2.121992E+9	6.463686E-2	1.284708E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	5.381880E-2	8.991805E-3	5.438396E-2	4.482700E-2	5.393014E-2	-2.053172E+9	-1.993521E+9	3.226721E+7	-5.965112E+7	-2.356607E+10
5.315080E+2	1.852808E-2	1.839358E+9	-1.509018E-2	9.590281E+7	1.840921E-2	1.822599E+9	-5.759292E-3	9.470409E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-3.361826E-2	-2.416850E-2	-9.330888E-3	-9.449764E-3	-3.704515E-2	-1.743455E+9	-1.727894E+9	1.198720E+6	-1.556066E+7	-1.993563E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.492528E-2	9.114808E+7	-3.762099E-3	1.644331E+9	1.166685E-2	1.030628E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.100830E-2	1.542895E-2	-3.659214E-2	-3.643726E-2	-1.996062E-2	-1.568091E+9	-1.541268E+9	-1.191476E+7	-2.682286E+7	-1.763428E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.473248E-2	9.124129E+7	-3.773663E-2	1.371161E+9	-5.551158E-2	7.083955E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.691740E-2	-1.777495E-2	3.077910E-2	3.469236E-2	1.463110E-2	-1.265197E+9	-1.300321E+9	2.040174E+7	3.512451E+7	-1.468736E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.398192E-2	9.160415E+7	-8.855220E-4	1.667460E+9	1.403702E-2	1.041997E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.842730E-2	1.492255E-2	-3.801895E-2	-4.334984E-2	-2.614806E-2	-1.634742E+9	-1.563260E+9	-1.259559E+7	-7.148151E+7	-1.824470E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.835281E-2	1.314084E+8	6.462164E-2	2.194167E+9	8.973606E-2	1.405101E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	5.695347E-4	2.511442E-2	-3.138325E-2	-2.454489E-2	-1.097233E-3	-2.022967E+9	-2.053657E+9	-9.101661E+6	3.069019E+7	-2.311219E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.766061E-2	1.455771E+8	8.256398E-2	2.338432E+9	1.098960E-1	1.501802E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	9.543977E-3	2.733207E-2	-2.223544E-2	-1.778809E-2	4.563461E-3	-2.171971E+9	-2.188252E+9	-4.603056E+6	1.628091E+7	-2.512378E+10
