Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.145832E-2	9.970484E+7	-1.494767E-3	1.662562E+9	3.110029E-4	1.007544E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-6.416638E-3	1.805769E-3	-1.176933E-2	-8.222407E-3	-7.514240E-3	-1.550509E+9	-1.561807E+9	-1.049528E+6	1.129835E+7	-1.771315E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.092280E-2	8.117110E+7	-4.577944E-2	1.306493E+9	-1.963760E-2	9.125117E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-4.769643E-3	2.614184E-2	-3.128520E-2	-3.091148E-2	-3.358928E-3	-1.239129E+9	-1.215242E+9	-1.008006E+7	-2.388702E+7	-1.399495E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.348548E-2	9.405652E+7	-1.776047E-2	1.531778E+9	-1.262698E-2	9.459091E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-5.356375E-3	5.133491E-3	-1.085850E-2	-1.048987E-2	-1.560798E-3	-1.451132E+9	-1.437187E+9	-5.343976E+5	-1.394542E+7	-1.617847E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.643457E-2	1.128042E+8	3.247915E-2	1.935727E+9	1.331894E-2	1.069511E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.472615E-2	-1.916021E-2	3.115626E-3	4.434058E-3	-1.428065E-2	-1.827929E+9	-1.828776E+9	5.853054E+6	8.471989E+5	-2.066919E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.872835E-2	1.373630E+8	5.564506E-2	2.121992E+9	6.585055E-2	1.319764E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	3.526329E-3	1.020549E-2	2.877802E-3	-6.679161E-3	3.637666E-3	-2.076547E+9	-1.990015E+9	5.386594E+6	-8.653173E+7	-2.358944E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.520077E-2	1.216174E+8	1.840921E-2	1.822599E+9	2.141293E-2	1.108070E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.667268E-2	3.003729E-3	1.378783E-2	1.366896E-2	1.324579E-2	-1.717741E+9	-1.711792E+9	1.081039E+7	-5.948990E+6	-1.990992E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.214061E-2	9.938442E+7	-3.762099E-3	1.644331E+9	-2.422491E-2	8.906584E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-8.223628E-3	-2.046281E-2	1.208430E-2	1.223919E-2	-7.175950E-3	-1.559855E+9	-1.555265E+9	1.031857E+7	-4.589532E+6	-1.762605E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.235647E-2	9.458673E+7	-3.773663E-2	1.371161E+9	-4.440393E-2	7.945288E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.929342E-2	-6.667301E-3	2.204746E-2	2.596072E-2	1.700711E-2	-1.261851E+9	-1.291708E+9	1.513386E+7	2.985663E+7	-1.468402E+10
5.330130E+2	4.445377E-3	1.726346E+9	-9.840244E-3	1.004647E+8	-8.855220E-4	1.667460E+9	8.872150E-3	1.048328E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.428562E-2	9.757672E-3	-1.871239E-2	-2.404329E-2	-1.200639E-2	-1.625881E+9	-1.562627E+9	-4.368024E+6	-6.325395E+7	-1.823583E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.114731E-2	1.291064E+8	6.462164E-2	2.194167E+9	5.185514E-2	1.253092E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-6.635968E-3	-1.276650E-2	-7.078307E-4	6.130529E-3	-8.302735E-3	-2.025269E+9	-2.068858E+9	3.797188E+6	4.358904E+7	-2.311449E+10
5.334060E+2	7.811663E-2	2.317548E+9	5.429883E-2	1.305864E+8	8.256398E-2	2.338432E+9	9.057516E-2	1.437548E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-2.381780E-2	8.011184E-3	-3.627633E-2	-3.182899E-2	-2.879832E-2	-2.186962E+9	-2.194677E+9	-1.316837E+7	7.715593E+6	-2.513877E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.247391E-2	1.203368E+8	4.670310E-2	2.050094E+9	2.534258E-2	1.126790E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-7.605448E-3	-2.136052E-2	7.131330E-3	1.375507E-2	-9.535065E-3	-1.891967E+9	-1.937415E+9	7.657752E+6	4.544803E+7	-2.162915E+10
5.338150E+2	1.246959E-2	1.790739E+9	-5.380731E-3	1.025591E+8	1.027543E-2	1.757199E+9	6.269846E-4	1.009049E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.785032E-2	-9.648448E-3	-6.007716E-3	-8.201877E-3	-1.094348E-2	-1.688180E+9	-1.656294E+9	1.654167E+6	-3.188588E+7	-1.852471E+10
