Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.189545E-2	8.512265E+7	-1.494767E-3	1.662562E+9	2.862631E-2	1.103068E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.685377E-2	3.012108E-2	-6.052177E-2	-5.697485E-2	-2.795137E-2	-1.565091E+9	-1.552255E+9	-2.518415E+7	-1.283628E+7	-1.772774E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-2.234687E-2	8.965616E+7	-4.577944E-2	1.306493E+9	-3.652353E-2	7.946795E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.380629E-2	9.255910E-3	1.417666E-2	1.455038E-2	2.521700E-2	-1.230644E+9	-1.227025E+9	1.018822E+7	-3.618746E+6	-1.398646E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-5.770645E-2	7.286801E+7	-1.776047E-2	1.531778E+9	-2.336428E-2	8.569691E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.957735E-2	-5.603808E-3	-3.434217E-2	-3.397354E-2	-3.578177E-2	-1.472321E+9	-1.446081E+9	-1.282890E+7	-2.623992E+7	-1.619966E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.880051E-2	1.139401E+8	3.247915E-2	1.935727E+9	2.840049E-3	9.810080E+7	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.360206E-3	-2.963910E-2	2.596046E-2	2.727889E-2	-1.914710E-3	-1.826793E+9	-1.837626E+9	1.583930E+7	1.083344E+7	-2.066805E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.665375E-2	1.319122E+8	5.564506E-2	2.121992E+9	8.956975E-2	1.391545E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.451727E-3	3.392470E-2	-2.291601E-2	-3.247297E-2	1.563064E-3	-2.081998E+9	-1.982837E+9	-7.242345E+6	-9.916067E+7	-2.359490E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.294904E-2	1.064141E+8	1.840921E-2	1.822599E+9	3.027221E-2	1.110859E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-5.579039E-3	1.186300E-2	-1.732316E-2	-1.744204E-2	-9.005931E-3	-1.732944E+9	-1.711513E+9	-4.671806E+6	-2.143118E+7	-1.992512E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.957501E-3	1.016703E+8	-3.762099E-3	1.644331E+9	-4.248989E-2	7.664375E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	6.874482E-3	-3.872779E-2	4.544739E-2	4.560227E-2	7.922160E-3	-1.557569E+9	-1.567687E+9	2.502651E+7	1.011840E+7	-1.762376E+10
5.325120E+2	-4.164989E-2	1.356438E+9	5.879719E-4	1.005453E+8	-3.773663E-2	1.371161E+9	-4.893062E-2	7.359501E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	4.223786E-2	-1.119400E-2	4.951860E-2	5.343186E-2	3.995155E-2	-1.255893E+9	-1.297566E+9	2.695024E+7	4.167301E+7	-1.467806E+10
5.330130E+2	4.445377E-3	1.726346E+9	6.081843E-3	1.031537E+8	-8.855220E-4	1.667460E+9	-3.078248E-3	9.529936E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.636466E-3	-2.192726E-3	9.160092E-3	3.829192E-3	3.915699E-3	-1.623192E+9	-1.572161E+9	7.854289E+6	-5.103164E+7	-1.823315E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.479696E-2	1.357785E+8	6.462164E-2	2.194167E+9	8.903106E-2	1.388996E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.701368E-2	2.440942E-2	-1.423410E-2	-7.395742E-3	1.534691E-2	-2.018597E+9	-2.055268E+9	-3.121089E+6	3.667076E+7	-2.310782E+10
