Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.464084E-2	1.072804E+8	-1.494767E-3	1.662562E+9	1.740368E-2	1.116593E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.968252E-2	1.889845E-2	-2.762847E-3	7.840722E-4	1.858492E-2	-1.542933E+9	-1.550902E+9	-4.378832E+6	7.969042E+6	-1.770558E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.561955E-2	7.940553E+7	-4.577944E-2	1.306493E+9	-6.059328E-2	7.496325E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	5.336061E-4	-1.481384E-2	1.497373E-2	1.534744E-2	1.944321E-3	-1.240894E+9	-1.231530E+9	4.442276E+6	-9.364685E+6	-1.399671E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.591267E-2	8.852142E+7	-1.776047E-2	1.531778E+9	-8.139934E-4	1.030882E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-7.783570E-3	1.694648E-2	-2.509868E-2	-2.473005E-2	-3.987994E-3	-1.456668E+9	-1.428690E+9	-1.456678E+7	-2.797781E+7	-1.618401E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.989834E-2	1.143381E+8	3.247915E-2	1.935727E+9	1.717014E-2	1.115494E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.262377E-3	-1.530900E-2	1.272819E-2	1.404663E-2	-8.168818E-4	-1.826395E+9	-1.824178E+9	2.788769E+6	-2.217087E+6	-2.066765E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.492384E-2	1.259143E+8	5.564506E-2	2.121992E+9	7.650592E-2	1.394657E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.027817E-2	2.086086E-2	-2.158207E-2	-3.113903E-2	-1.016684E-2	-2.087996E+9	-1.982526E+9	-1.355137E+7	-1.054697E+8	-2.360089E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.417668E-2	1.070657E+8	1.840921E-2	1.822599E+9	1.125230E-2	1.087652E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-4.351401E-3	-7.156903E-3	2.924378E-3	2.805502E-3	-7.778294E-3	-1.732292E+9	-1.713833E+9	-1.699438E+6	-1.845882E+7	-1.992447E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-4.521297E-3	9.841651E+7	-3.762099E-3	1.644331E+9	-1.074356E-2	9.841654E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-6.043157E-4	-6.981459E-3	6.222260E-3	6.377143E-3	4.433626E-4	-1.560823E+9	-1.545915E+9	-2.776142E+1	-1.490813E+7	-1.762701E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.758618E-2	8.312156E+7	-3.773663E-2	1.371161E+9	-5.018122E-2	7.986192E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	4.063709E-3	-1.244459E-2	1.259504E-2	1.650830E-2	1.777402E-3	-1.273316E+9	-1.291299E+9	3.259639E+6	1.798241E+7	-1.469548E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.746255E-2	9.243023E+7	-8.855220E-4	1.667460E+9	1.669255E-2	1.113247E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.190793E-2	1.757807E-2	-3.415510E-2	-3.948600E-2	-1.962869E-2	-1.633916E+9	-1.556136E+9	-1.889445E+7	-7.778038E+7	-1.824387E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.232040E-2	1.339615E+8	6.462164E-2	2.194167E+9	6.588475E-2	1.344686E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.453712E-2	1.263110E-3	6.435654E-3	1.327401E-2	1.287036E-2	-2.020414E+9	-2.059699E+9	-5.071250E+5	3.928473E+7	-2.310963E+10
