Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-8.515763E-3	1.019367E+8	-1.494767E-3	1.662562E+9	-1.379945E-2	9.457456E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-3.474077E-3	-1.230469E-2	5.283690E-3	8.830609E-3	-4.571679E-3	-1.548277E+9	-1.567987E+9	7.362112E+6	1.970999E+7	-1.771092E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.508584E-2	7.956908E+7	-4.577944E-2	1.306493E+9	-4.924505E-2	7.727927E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-8.932680E-3	-3.465610E-3	-5.840786E-3	-5.467070E-3	-7.521965E-3	-1.240731E+9	-1.229214E+9	2.289814E+6	-1.151715E+7	-1.399655E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.708770E-2	8.821358E+7	-1.776047E-2	1.531778E+9	3.414964E-4	1.014745E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.895860E-2	1.810197E-2	-3.742920E-2	-3.706057E-2	-1.516302E-2	-1.456975E+9	-1.430304E+9	-1.326090E+7	-2.667192E+7	-1.618432E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.377823E-2	1.222505E+8	3.247915E-2	1.935727E+9	3.468658E-2	1.182328E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.617518E-3	2.207432E-3	-9.083452E-4	4.100868E-4	3.063014E-3	-1.818483E+9	-1.817494E+9	4.017676E+6	-9.881800E+5	-2.065974E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.076468E-2	1.400150E+8	5.564506E-2	2.121992E+9	7.099301E-2	1.359481E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	5.562661E-3	1.534795E-2	-2.283282E-4	-9.785292E-3	5.673998E-3	-2.073895E+9	-1.986044E+9	4.066928E+6	-8.785140E+7	-2.358679E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.712642E-2	1.142526E+8	1.840921E-2	1.822599E+9	3.130800E-2	1.165843E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.401664E-3	1.289880E-2	-1.418159E-2	-1.430046E-2	-4.828557E-3	-1.725105E+9	-1.706014E+9	-2.331648E+6	-1.909103E+7	-1.991728E+10
5.320070E+2	-3.916981E-3	1.659239E+9	9.605348E-3	1.106402E+8	-3.762099E-3	1.644331E+9	-2.046524E-2	9.132207E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.352233E-2	-1.670314E-2	3.007059E-2	3.022547E-2	1.457001E-2	-1.548599E+9	-1.553009E+9	1.931817E+7	4.410067E+6	-1.761479E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.058538E-2	9.133665E+7	-3.773663E-2	1.371161E+9	-5.381934E-2	7.504729E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.106451E-2	-1.608272E-2	2.323397E-2	2.714723E-2	8.778204E-3	-1.265101E+9	-1.296113E+9	1.628935E+7	3.101212E+7	-1.468727E+10
5.330130E+2	4.445377E-3	1.726346E+9	-3.597390E-2	8.874854E+7	-8.855220E-4	1.667460E+9	-1.851240E-2	9.227493E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-4.041928E-2	-1.762688E-2	-1.746151E-2	-2.279240E-2	-3.814005E-2	-1.637598E+9	-1.575185E+9	-3.526394E+6	-6.241232E+7	-1.824755E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.815060E-2	1.243505E+8	6.462164E-2	2.194167E+9	3.765259E-2	1.196800E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.963268E-2	-2.696905E-2	4.980049E-4	7.336365E-3	-2.129945E-2	-2.030025E+9	-2.074487E+9	4.670486E+6	4.446234E+7	-2.311924E+10
