Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	7.736628E-3	1.058407E+8	-1.494767E-3	1.662562E+9	-1.728031E-2	9.198717E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.277831E-2	-1.578555E-2	2.501694E-2	2.856386E-2	1.168071E-2	-1.544373E+9	-1.570574E+9	1.385355E+7	2.620143E+7	-1.770702E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.297919E-2	7.617082E+7	-4.577944E-2	1.306493E+9	-5.548957E-2	7.337036E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-6.826032E-3	-9.710129E-3	2.510381E-3	2.884097E-3	-5.415317E-3	-1.244129E+9	-1.233122E+9	2.800464E+6	-1.100650E+7	-1.399995E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.071335E-2	9.193812E+7	-1.776047E-2	1.531778E+9	-1.390802E-2	9.363026E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.584245E-3	3.852452E-3	-6.805326E-3	-6.436697E-3	1.211331E-3	-1.453251E+9	-1.438148E+9	-1.692143E+6	-1.510317E+7	-1.618059E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.932690E-2	1.212779E+8	3.247915E-2	1.935727E+9	3.937870E-2	1.195933E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	8.166187E-3	6.899557E-3	-5.180202E-5	1.266630E-3	8.611682E-3	-1.819455E+9	-1.816134E+9	1.684575E+6	-3.321281E+6	-2.066071E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.104186E-2	1.318893E+8	5.564506E-2	2.121992E+9	7.161549E-2	1.353001E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-4.160162E-3	1.597043E-2	-1.057363E-2	-2.013059E-2	-4.048825E-3	-2.082021E+9	-1.986692E+9	-3.410838E+6	-9.532916E+7	-2.359492E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.521854E-2	1.094969E+8	1.840921E-2	1.822599E+9	1.749241E-2	1.089296E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-3.309539E-3	-9.167912E-4	-2.273872E-3	-2.392748E-3	-6.736432E-3	-1.729861E+9	-1.713669E+9	5.673054E+5	-1.619207E+7	-1.992204E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.388902E-2	9.527295E+7	-3.762099E-3	1.644331E+9	-4.785419E-3	9.807509E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-9.972035E-3	-1.023320E-3	-9.103598E-3	-8.948715E-3	-8.924357E-3	-1.563966E+9	-1.546256E+9	-2.802141E+6	-1.771025E+7	-1.763016E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.574238E-2	8.459391E+7	-3.773663E-2	1.371161E+9	-3.702328E-2	8.236774E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	5.907513E-3	7.133481E-4	1.280905E-3	5.194165E-3	3.621206E-3	-1.271844E+9	-1.288793E+9	2.226164E+6	1.694894E+7	-1.469401E+10
5.330130E+2	4.445377E-3	1.726346E+9	9.681488E-3	1.067911E+8	-8.855220E-4	1.667460E+9	-1.573589E-2	9.273966E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	5.236111E-3	-1.485037E-2	2.541738E-2	2.008648E-2	7.515344E-3	-1.619555E+9	-1.574721E+9	1.405145E+7	-4.483448E+7	-1.822951E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.562248E-2	1.390144E+8	6.462164E-2	2.194167E+9	4.371753E-2	1.217073E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.783920E-2	-2.090411E-2	3.190496E-2	3.874332E-2	1.617243E-2	-2.015361E+9	-2.072460E+9	1.730706E+7	5.709891E+7	-2.310458E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.871795E-2	1.405270E+8	8.256398E-2	2.338432E+9	9.624235E-2	1.472992E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	6.013192E-4	1.367838E-2	-1.752440E-2	-1.307706E-2	-4.379196E-3	-2.177021E+9	-2.191133E+9	-6.772113E+6	1.411185E+7	-2.512883E+10
5.336080E+2	4.007936E-2	2.012304E+9	1.794418E-2	1.108288E+8	4.670310E-2	2.050094E+9	3.755574E-2	1.187051E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-2.213518E-2	-9.147358E-3	-1.961157E-2	-1.298782E-2	-2.406480E-2	-1.901475E+9	-1.931389E+9	-7.876279E+6	2.991400E+7	-2.163866E+10
5.338150E+2	1.246959E-2	1.790739E+9	-3.258835E-2	8.613518E+7	1.027543E-2	1.757199E+9	-2.146130E-4	1.003021E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-4.505794E-2	-1.049005E-2	-3.237374E-2	-3.456790E-2	-3.815110E-2	-1.704604E+9	-1.656897E+9	-1.416696E+7	-4.770701E+7	-1.854114E+10
5.340070E+2	2.567422E-2	1.896705E+9	7.306044E-3	1.056303E+8	3.117797E-2	1.925265E+9	9.555449E-3	1.050624E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-1.836818E-2	-2.162252E-2	-2.249406E-3	3.254337E-3	-2.500370E-2	-1.791074E+9	-1.820203E+9	5.678690E+5	2.912829E+7	-2.081296E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.398463E-1	1.703985E+8	1.538670E-1	2.911741E+9	1.623035E-1	1.794863E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-1.992396E-2	8.436509E-3	-2.245728E-2	-2.836047E-2	-1.171165E-2	-2.802409E+9	-2.732255E+9	-9.087831E+6	-7.015404E+7	-3.096373E+10
