Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-8.361936E-3	1.005133E+8	-1.494767E-3	1.662562E+9	-3.671454E-3	9.951319E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-3.320249E-3	-2.176688E-3	-4.690481E-3	-1.143562E-3	-4.417852E-3	-1.549700E+9	-1.563048E+9	1.000155E+6	1.334803E+7	-1.771235E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.714205E-2	7.228612E+7	-4.577944E-2	1.306493E+9	-5.033226E-2	7.734109E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.098889E-2	-4.552819E-3	-1.680979E-2	-1.643607E-2	-1.957818E-2	-1.248014E+9	-1.229152E+9	-5.054970E+6	-1.886193E+7	-1.400383E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.364017E-2	9.317647E+7	-1.776047E-2	1.531778E+9	-3.200826E-2	8.604822E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-5.511065E-3	-1.424779E-2	8.368095E-3	8.736725E-3	-1.715489E-3	-1.452013E+9	-1.445730E+9	7.128260E+6	-6.282762E+6	-1.617935E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.985591E-2	1.236684E+8	3.247915E-2	1.935727E+9	3.222972E-2	1.165726E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	8.695195E-3	-2.494286E-4	7.626191E-3	8.944623E-3	9.140690E-3	-1.817065E+9	-1.819155E+9	7.095817E+6	2.089961E+6	-2.065832E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.513979E-2	1.406123E+8	5.564506E-2	2.121992E+9	5.474096E-2	1.272694E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	9.937765E-3	-9.040953E-4	2.039882E-2	1.084186E-2	1.004910E-2	-2.073298E+9	-1.994722E+9	1.334294E+7	-7.857539E+7	-2.358620E+10
5.315080E+2	1.852808E-2	1.839358E+9	8.771471E-3	1.087411E+8	1.840921E-2	1.822599E+9	3.852436E-2	1.195636E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-9.756610E-3	2.011515E-2	-2.975289E-2	-2.987176E-2	-1.318350E-2	-1.730617E+9	-1.703035E+9	-1.082253E+7	-2.758191E+7	-1.992279E+10
5.320070E+2	-3.916981E-3	1.659239E+9	7.728433E-3	1.082402E+8	-3.762099E-3	1.644331E+9	-1.800267E-2	9.270334E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.164541E-2	-1.424057E-2	2.573110E-2	2.588599E-2	1.269309E-2	-1.550999E+9	-1.551628E+9	1.553688E+7	6.287748E+5	-1.761719E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.235145E-2	8.899317E+7	-3.773663E-2	1.371161E+9	-2.148039E-2	9.105081E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	9.298441E-3	1.625624E-2	-1.087106E-2	-6.957799E-3	7.012134E-3	-1.267445E+9	-1.280110E+9	-2.057643E+6	1.266513E+7	-1.468961E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.885690E-4	1.044383E+8	-8.855220E-4	1.667460E+9	-2.054498E-3	1.002815E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-4.633946E-3	-1.168976E-3	1.865929E-3	-3.464971E-3	-2.354713E-3	-1.621908E+9	-1.567179E+9	4.156808E+6	-5.472912E+7	-1.823186E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.576366E-2	1.409119E+8	6.462164E-2	2.194167E+9	3.782893E-2	1.192332E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.798038E-2	-2.679271E-2	3.793473E-2	4.477309E-2	1.631361E-2	-2.013464E+9	-2.074934E+9	2.167873E+7	6.147058E+7	-2.310268E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.054732E-2	1.384069E+8	8.256398E-2	2.338432E+9	7.378326E-2	1.363178E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-7.569308E-3	-8.780716E-3	-3.235937E-3	1.211408E-3	-1.254982E-2	-2.179141E+9	-2.202114E+9	2.089112E+6	2.297308E+7	-2.513095E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.013255E-2	1.286034E+8	4.670310E-2	2.050094E+9	4.768691E-2	1.239175E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.005319E-2	9.838096E-4	2.445638E-3	9.069382E-3	8.123575E-3	-1.883701E+9	-1.926177E+9	4.685947E+6	4.247623E+7	-2.162088E+10
5.338150E+2	1.246959E-2	1.790739E+9	9.004295E-3	1.088529E+8	1.027543E-2	1.757199E+9	2.196657E-3	1.023016E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-3.465299E-3	-8.078775E-3	6.807638E-3	4.613477E-3	3.441548E-3	-1.681886E+9	-1.654898E+9	6.551333E+6	-2.698872E+7	-1.851842E+10
5.340070E+2	2.567422E-2	1.896705E+9	4.175764E-2	1.245816E+8	3.117797E-2	1.925265E+9	3.237212E-2	1.166402E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.608341E-2	1.194158E-3	9.385511E-3	1.488925E-2	9.447893E-3	-1.772123E+9	-1.808625E+9	7.941391E+6	3.650181E+7	-2.079401E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.070198E-1	1.559216E+8	1.538670E-1	2.911741E+9	1.996858E-1	1.961437E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-5.275044E-2	4.581876E-2	-9.266601E-2	-9.856920E-2	-4.453813E-2	-2.816885E+9	-2.715597E+9	-4.022207E+7	-1.012883E+8	-3.097821E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.453373E-1	2.703658E+8	3.199809E-1	4.247372E+9	3.201255E-1	2.533738E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	2.991452E-2	1.445521E-4	2.521182E-2	2.976997E-2	3.132734E-2	-3.951532E+9	-3.993998E+9	1.699206E+7	4.246605E+7	-4.478042E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.544097E-1	3.227443E+8	4.126065E-1	4.992123E+9	3.859593E-1	2.846565E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	3.119216E-2	-2.664716E-2	6.845034E-2	5.783933E-2	3.338887E-2	-4.764192E+9	-4.707467E+9	3.808783E+7	-5.672485E+7	-5.389525E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.801745E-1	3.831387E+8	5.868973E-1	6.393500E+9	6.114178E-1	3.917889E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-2.257631E-2	2.452045E-2	-3.124330E-2	-4.709677E-2	-1.145491E-2	-6.144528E+9	-6.001712E+9	-8.650217E+6	-1.428160E+8	-6.845025E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.345499E-1	5.533159E+8	9.616660E-1	9.406810E+9	9.502868E-1	5.528114E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	-2.577751E-2	-1.137918E-2	-1.573689E-2	-1.439834E-2	-1.586683E-2	-8.843854E+9	-8.853999E+9	5.045133E+5	1.014420E+7	-9.901604E+10
