Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-7.823010E-5	1.015582E+8	-1.494767E-3	1.662562E+9	8.223274E-3	1.057462E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	4.963456E-3	9.718040E-3	-8.301504E-3	-4.754584E-3	3.865854E-3	-1.548656E+9	-1.556815E+9	-4.187962E+6	8.159912E+6	-1.771130E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.963596E-2	7.359842E+7	-4.577944E-2	1.306493E+9	-4.171504E-2	8.207013E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.348280E-2	4.064400E-3	-1.792092E-2	-1.754720E-2	-1.207209E-2	-1.246701E+9	-1.224423E+9	-8.471715E+6	-2.227868E+7	-1.400252E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.439966E-2	9.014034E+7	-1.776047E-2	1.531778E+9	-4.831833E-2	7.893948E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-6.270560E-3	-3.055786E-2	2.391867E-2	2.428730E-2	-2.474984E-3	-1.455049E+9	-1.452839E+9	1.120086E+7	-2.210159E+6	-1.618239E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.375497E-2	1.221360E+8	3.247915E-2	1.935727E+9	3.047259E-2	1.162947E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.259426E-2	-2.006555E-3	1.328238E-2	1.460081E-2	1.303975E-2	-1.818597E+9	-1.819433E+9	5.841312E+6	8.354561E+5	-2.065986E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.156684E-2	1.258033E+8	5.564506E-2	2.121992E+9	7.093987E-2	1.354805E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.363518E-2	1.529482E-2	-1.937303E-2	-2.892999E-2	-1.352384E-2	-2.088107E+9	-1.986511E+9	-9.677116E+6	-1.015954E+8	-2.360100E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.228330E-2	1.073614E+8	1.840921E-2	1.822599E+9	1.959600E-2	1.111380E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-6.244782E-3	1.186797E-3	-7.312704E-3	-7.431580E-3	-9.671675E-3	-1.731997E+9	-1.711461E+9	-3.776631E+6	-2.053601E+7	-1.992417E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.905789E-3	1.029591E+8	-3.762099E-3	1.644331E+9	-1.822886E-2	9.320506E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	6.822770E-3	-1.446676E-2	2.113465E-2	2.128953E-2	7.870448E-3	-1.556280E+9	-1.551126E+9	9.754009E+6	-5.154098E+6	-1.762247E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.639706E-2	8.920265E+7	-3.773663E-2	1.371161E+9	-2.096951E-2	9.190570E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.525283E-2	1.676711E-2	-5.427540E-3	-1.514280E-3	1.296653E-2	-1.267235E+9	-1.279255E+9	-2.703053E+6	1.201972E+7	-1.468940E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.338698E-3	1.022234E+8	-8.855220E-4	1.667460E+9	1.117000E-2	1.071432E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-3.106679E-3	1.205552E-2	-9.831305E-3	-1.516220E-2	-8.274461E-4	-1.624123E+9	-1.560317E+9	-4.919836E+6	-6.380576E+7	-1.823408E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.090053E-2	1.395742E+8	6.462164E-2	2.194167E+9	6.812015E-2	1.341436E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.311726E-2	3.498509E-3	1.278039E-2	1.961875E-2	2.145049E-2	-2.014801E+9	-2.060024E+9	5.430636E+6	4.522249E+7	-2.310402E+10
5.334060E+2	7.811663E-2	2.317548E+9	1.006735E-1	1.488568E+8	8.256398E-2	2.338432E+9	4.701754E-2	1.241387E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	2.255684E-2	-3.554644E-2	5.365594E-2	5.810328E-2	1.757633E-2	-2.168691E+9	-2.214293E+9	2.471804E+7	4.560201E+7	-2.512050E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.596765E-2	1.231748E+8	4.670310E-2	2.050094E+9	4.498457E-2	1.231749E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	5.888289E-3	-1.718530E-3	9.830755E-4	7.606819E-3	3.958672E-3	-1.889129E+9	-1.926919E+9	-1.435945E+2	3.779013E+7	-2.162631E+10
5.338150E+2	1.246959E-2	1.790739E+9	3.217870E-3	1.031056E+8	1.027543E-2	1.757199E+9	1.195728E-2	1.075165E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-9.251723E-3	1.681848E-3	-8.739410E-3	-1.093357E-2	-2.344876E-3	-1.687634E+9	-1.649683E+9	-4.410898E+6	-3.795095E+7	-1.852417E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.309418E-2	1.077421E+8	3.117797E-2	1.925265E+9	3.341050E-2	1.176876E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-1.258005E-2	2.232530E-3	-2.031632E-2	-1.481258E-2	-1.921557E-2	-1.788963E+9	-1.807578E+9	-9.945488E+6	1.861493E+7	-2.081085E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.399534E-1	1.672970E+8	1.538670E-1	2.911741E+9	1.467086E-1	1.714028E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-1.981680E-2	-7.158479E-3	-6.755134E-3	-1.265832E-2	-1.160449E-2	-2.805510E+9	-2.740338E+9	-4.105781E+6	-6.517199E+7	-3.096683E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.447512E-1	2.634408E+8	3.199809E-1	4.247372E+9	3.277637E-1	2.572421E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	2.932846E-2	7.782821E-3	1.698749E-2	2.154564E-2	3.074127E-2	-3.958457E+9	-3.990130E+9	6.198691E+6	3.167267E+7	-4.478734E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.216120E-1	2.995236E+8	4.126065E-1	4.992123E+9	3.633874E-1	2.741315E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	-1.605488E-3	-4.921904E-2	5.822457E-2	4.761355E-2	5.912161E-4	-4.787412E+9	-4.717992E+9	2.539212E+7	-6.942055E+7	-5.391847E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.781769E-1	3.730241E+8	5.868973E-1	6.393500E+9	6.596441E-1	4.145884E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-2.457387E-2	7.274680E-2	-8.146720E-2	-9.732067E-2	-1.345247E-2	-6.154642E+9	-5.978912E+9	-4.156435E+7	-1.757302E+8	-6.846037E+10
5.350150E+2	9.603274E-1	9.397170E+9	1.010900E+0	5.761690E+8	9.616660E-1	9.406810E+9	9.543472E-1	5.543088E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	5.057267E-2	-7.318724E-3	5.655284E-2	5.789139E-2	6.048335E-2	-8.821001E+9	-8.852501E+9	2.186014E+7	3.149983E+7	-9.899318E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.693531E+0	8.966348E+8	1.736261E+0	1.563490E+10	1.622930E+0	8.712877E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-2.124647E-2	-1.133307E-1	7.060094E-2	9.208425E-2	-1.178073E-2	-1.455490E+10	-1.476362E+10	2.534710E+7	2.087201E+8	-1.633417E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.552574E+0	1.299918E+9	2.677603E+0	2.320372E+10	2.588166E+0	1.328911E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.548890E-1	-8.943694E-2	-3.559249E-2	-6.545204E-2	-9.508643E-2	-2.211778E+10	-2.187481E+10	-2.899321E+7	-2.429662E+8	-2.436659E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.535593E+0	1.291947E+9	2.565785E+0	2.230465E+10	2.456832E+0	1.266645E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-3.062229E-2	-1.089530E-1	7.876139E-2	7.833073E-2	6.261433E-3	-2.099226E+10	-2.103801E+10	2.530154E+7	4.574837E+7	-2.335371E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.381340E+0	1.219531E+9	2.395305E+0	2.093392E+10	2.385218E+0	1.232693E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-4.736866E-2	-1.008695E-2	-3.878929E-3	-3.728171E-2	-4.781638E-3	-1.996120E+10	-1.970123E+10	-1.316162E+7	-2.599690E+8	-2.213412E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.860861E+0	9.751890E+8	1.785406E+0	1.603006E+10	1.748688E+0	9.309100E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	5.553093E-2	-3.671865E-2	1.121734E-1	9.224958E-2	8.004617E-2	-1.520301E+10	-1.509915E+10	4.427895E+7	-1.038684E+8	-1.697312E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.935004E+0	1.009996E+9	1.858336E+0	1.661644E+10	1.852288E+0	9.800276E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	6.083340E-2	-6.047708E-3	8.271554E-2	6.688111E-2	7.856340E-2	-1.572064E+10	-1.563641E+10	2.996817E+7	-8.422585E+7	-1.761750E+11
5.364090E+2	2.005014E+0	1.778064E+10	2.014476E+0	1.047305E+9	2.012323E+0	1.785457E+10	2.032888E+0	1.065651E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	9.462800E-3	2.056444E-2	-1.841128E-2	-1.110164E-2	1.259463E-2	-1.673333E+10	-1.678892E+10	-1.834606E+7	5.558827E+7	-1.885971E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.016670E+0	1.048335E+9	2.046787E+0	1.813167E+10	2.004099E+0	1.052002E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	-1.417087E-3	-4.268785E-2	1.257087E-2	4.127077E-2	-2.768409E-3	-1.683721E+10	-1.707967E+10	-3.667453E+6	2.424581E+8	-1.901001E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.600222E+0	8.528303E+8	1.541979E+0	1.407279E+10	1.589499E+0	8.554377E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	3.167044E-2	4.751948E-2	1.072342E-2	-1.584905E-2	4.088172E-2	-1.342526E+10	-1.321735E+10	-2.607406E+6	-2.079040E+8	-1.508807E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.178733E+0	6.549592E+8	1.176150E+0	1.113136E+10	1.229840E+0	6.849216E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	9.691518E-3	5.369053E-2	-5.110737E-2	-4.399902E-2	-2.953601E-3	-1.041711E+10	-1.044644E+10	-2.996236E+7	2.932252E+7	-1.187264E+11
5.372010E+2	9.903882E-1	9.638404E+9	1.011731E+0	5.765591E+8	9.809559E-1	9.561910E+9	9.313099E-1	5.433867E+8	1.004965E+0	9.389943E+10	9.890656E-1	9.325246E+10	1.002699E+0	1.034613E+11	9.891895E-1	1.028909E+11	2.134281E-2	-4.964601E-2	8.042112E-2	7.098882E-2	2.254158E-2	-9.061845E+9	-9.018523E+9	3.317236E+7	-4.332192E+7	-1.023143E+11
5.374220E+2	1.218753E+0	1.147100E+10	1.205964E+0	6.677431E+8	1.211554E+0	1.141603E+10	1.239147E+0	6.893338E+8	1.230339E+0	1.112925E+11	1.206144E+0	1.101068E+11	1.228567E+0	1.227086E+11	1.207325E+0	1.215778E+11	-1.278886E-2	2.759215E-2	-3.318240E-2	-4.038101E-2	-1.361246E-3	-1.080326E+10	-1.072669E+10	-2.159063E+7	-7.656531E+7	-1.209100E+11
